Date,open,high,low,close,volume
2023-11-13,593.9543731894601,701.3658516722528,593.9543731894601,664.6055297851562,1556043
2023-11-20,677.8154773177992,743.1232459352806,665.5455087528793,677.9639282226562,1627908
2023-11-27,677.9639130829271,713.4378806317936,667.9698094473423,698.2489013671875,327905
2023-12-04,727.0931131812879,787.5027844135851,704.5322607312524,756.1353149414062,785607
2023-12-11,761.775508152893,778.0035231271531,733.2281216371643,758.5101318359375,685779
2023-12-18,756.9269505665098,775.7771354653349,691.6686450130984,745.9928588867188,629195
2023-12-25,745.9928065111336,835.642531764456,730.4079990803579,791.4608154296875,2842712
2024-01-01,801.5044035030949,821.9873058938397,787.6512409734117,794.3304443359375,1164479
2024-01-08,797.4969195047638,805.4624761394281,773.7981036130624,789.1849975585938,669691
2024-01-15,794.5284203618756,802.4939773552676,745.8444333311134,774.4413452148438,582439
2024-01-22,774.4412875020708,818.3261033483012,774.3423001038462,794.0830688476562,443726
2024-01-29,799.5253799022322,831.1402878820684,747.5760204407629,758.0648193359375,851434
2024-02-05,758.4606754991191,821.7399572430485,754.2552510100503,788.9376220703125,783302
2024-02-12,792.2029644057673,831.1897456826916,719.3749346563295,822.4820556640625,1703151
2024-02-19,850.7326492285993,850.9800271434665,740.1547212829221,754.1068115234375,2906098
2024-02-26,760.4396976673568,762.1713430426565,689.194859369309,717.9896240234375,960889
2024-03-04,742.1337359933517,752.9689006178543,705.5712685210797,733.871337890625,654607
2024-03-11,722.3929538264618,734.3165568959603,603.6020946542448,644.0236206054688,1395833
2024-03-18,641.4509201022779,703.1964705454789,600.8314793926951,698.3478393554688,958418
2024-03-25,698.347868716404,775.1339509875828,698.347868716404,763.6556396484375,1495117
2024-04-01,777.7561851642605,837.1268863218377,764.4472409091036,829.0128784179688,1766496
2024-04-08,841.0849235562077,875.0746254266263,800.0201890531694,810.1132202148438,1293601
2024-04-15,796.5568899372072,936.0780346342832,782.7037266339514,912.9729614257812,3112789
2024-04-22,940.0360550663775,981.5460803138344,932.2188889767739,959.2326049804688,2414855
2024-04-29,977.6375001435066,1056.353199407294,977.6375001435066,1010.0440063476562,4602733
2024-05-06,1012.2208673288391,1028.1025158654718,964.6748487174277,1020.38427734375,2514933
2024-05-13,1020.4338766123993,1123.0957090473437,990.6496004687904,1106.2244873046875,1654389
2024-05-20,1108.0057366101353,1180.4874693243057,1099.3475091528112,1165.0015869140625,1072689
2024-05-27,1165.001560410818,1435.4351527559159,990.055906246333,1403.473876953125,4895376
2024-06-03,1518.900358840699,1518.900358840699,1187.4139613086897,1217.6929931640625,3178395
2024-06-10,1235.900070787623,1481.2989639464145,1218.0888608002915,1441.3721923828125,881467
2024-06-17,1441.372202702378,1513.4085800262233,1385.3163422662474,1426.677978515625,430088
2024-06-24,1424.896709799276,1573.3234504033674,1419.454395977126,1537.0084228515625,750161
2024-07-01,1582.2290609839458,1582.2290609839458,1400.8021318390006,1459.974853515625,526386
