Date,open,high,low,close,volume
2025-11-03,435.79998779296875,442.0,429.6000061035156,436.5,815.0
2025-11-04,438.79998779296875,441.0,426.0,431.3500061035156,3462.0
2025-11-06,437.79998779296875,437.79998779296875,422.3999938964844,429.25,3262.0
2025-11-07,429.20001220703125,479.25,405.0,448.04998779296875,15583.0
2025-11-10,441.0,441.0,430.0,430.75,2291.0
2025-11-11,427.5,433.0,412.0,416.6000061035156,2676.0
2025-11-12,418.79998779296875,419.95001220703125,412.79998779296875,415.95001220703125,3892.0
2025-11-13,417.6499938964844,424.0,415.1000061035156,421.20001220703125,2855.0
2025-11-14,421.20001220703125,437.04998779296875,419.29998779296875,422.8500061035156,2716.0
2025-11-17,425.1000061035156,430.0,424.95001220703125,425.6000061035156,1130.0
2025-11-18,427.70001220703125,427.79998779296875,405.3999938964844,412.6000061035156,3044.0
2025-11-19,414.75,418.0,405.1000061035156,406.5,1525.0
2025-11-20,405.25,407.04998779296875,392.0,397.1000061035156,4410.0
2025-11-21,396.75,399.20001220703125,395.04998779296875,396.6000061035156,686.0
2025-11-24,398.04998779296875,398.04998779296875,379.0,381.70001220703125,1167.0
2025-11-25,383.70001220703125,389.04998779296875,377.1000061035156,381.3999938964844,1434.0
2025-11-26,381.3999938964844,396.95001220703125,380.1000061035156,386.70001220703125,2171.0
2025-11-27,388.70001220703125,388.70001220703125,364.0,369.29998779296875,10927.0
2025-11-28,371.20001220703125,375.0,364.0,369.04998779296875,1267.0
2025-12-01,366.0,370.0,363.6000061035156,365.45001220703125,786.0
2025-12-02,367.3999938964844,438.5,366.8999938964844,438.5,41706.0
2025-12-03,455.0,464.3999938964844,405.1000061035156,413.45001220703125,87670.0
2025-12-04,409.5,409.70001220703125,393.04998779296875,402.0,8662.0
2025-12-05,404.0,408.95001220703125,396.1499938964844,404.79998779296875,2934.0
2025-12-08,401.1000061035156,406.8999938964844,371.79998779296875,381.6000061035156,4432.0
2025-12-09,381.6000061035156,381.6000061035156,370.0,376.04998779296875,6284.0
2025-12-10,378.0,451.25,375.25,429.95001220703125,194747.0
2025-12-11,418.75,447.8500061035156,406.04998779296875,417.95001220703125,54471.0
2025-12-12,420.1000061035156,420.1000061035156,401.5,407.3500061035156,6028.0
2025-12-15,409.5,429.04998779296875,404.04998779296875,423.1000061035156,4809.0
2025-12-16,425.29998779296875,440.0,419.8500061035156,426.95001220703125,5488.0
2025-12-17,425.04998779296875,426.6000061035156,410.0,412.54998779296875,2497.0
2025-12-18,408.79998779296875,411.8999938964844,398.0,406.6000061035156,5681.0
2025-12-19,430.0,467.1000061035156,421.3500061035156,445.29998779296875,308137.0
2025-12-22,439.70001220703125,444.0,431.79998779296875,439.8999938964844,15075.0
2025-12-23,440.1000061035156,456.95001220703125,437.0,443.1000061035156,12784.0
2025-12-24,445.3999938964844,448.8999938964844,428.3500061035156,432.29998779296875,3600.0
2025-12-26,434.3999938964844,434.54998779296875,411.3500061035156,416.1499938964844,3298.0
2025-12-29,422.0,431.0,413.45001220703125,418.25,3743.0
2025-12-30,419.6499938964844,429.0,413.3500061035156,414.70001220703125,1328.0
2025-12-31,416.8999938964844,432.79998779296875,416.8999938964844,422.3500061035156,3728.0
2026-01-01,423.95001220703125,436.1499938964844,423.95001220703125,428.29998779296875,1935.0
2026-01-02,424.45001220703125,436.20001220703125,424.45001220703125,431.3500061035156,1490.0
2026-01-05,432.0,432.0,421.0,422.6499938964844,829.0
2026-01-06,424.25,424.70001220703125,416.3500061035156,418.3500061035156,509.0
2026-01-07,413.0,419.6000061035156,410.0,412.29998779296875,940.0
2026-01-08,420.54998779296875,448.0,415.0,415.6499938964844,13355.0
2026-01-09,415.95001220703125,427.95001220703125,412.04998779296875,413.79998779296875,1957.0
2026-01-12,415.1000061035156,415.1000061035156,400.0,404.5,2091.0
2026-01-13,418.3999938964844,418.3999938964844,401.3500061035156,406.79998779296875,2259.0
2026-01-14,409.3500061035156,414.5,406.6000061035156,412.20001220703125,628.0
2026-01-16,410.8500061035156,413.45001220703125,395.0,399.3500061035156,7232.0
2026-01-19,410.0,410.0,395.1499938964844,398.8999938964844,1502.0
2026-01-20,412.0,418.0,395.04998779296875,398.1000061035156,7656.0
2026-01-21,401.95001220703125,407.1499938964844,385.6499938964844,394.45001220703125,1383.0
2026-01-22,394.5,409.0,392.3500061035156,405.6000061035156,3575.0
2026-01-23,400.79998779296875,409.95001220703125,388.0,393.1499938964844,1902.0
2026-01-27,408.0,408.0,372.3500061035156,383.29998779296875,6217.0
2026-01-28,385.04998779296875,390.0,358.3500061035156,365.45001220703125,10325.0
2026-01-29,369.45001220703125,369.45001220703125,360.1000061035156,360.8500061035156,1848.0
2026-01-30,360.0,360.0,349.70001220703125,351.8999938964844,2568.0
2026-02-02,351.8500061035156,351.8500061035156,333.0,338.75,1954.0
2026-02-03,340.45001220703125,378.0,330.79998779296875,371.75,11778.0
2026-02-04,370.95001220703125,377.0,351.3500061035156,373.29998779296875,3699.0
2026-02-05,369.95001220703125,408.0,361.0,373.5,6244.0
2026-02-06,370.25,394.0,370.25,389.8500061035156,3642.0
2026-02-09,391.8500061035156,405.0,391.0,392.6000061035156,1590.0
2026-02-10,391.6000061035156,401.0,390.0,393.6499938964844,1391.0
2026-02-11,385.5,394.95001220703125,385.5,389.04998779296875,405.0
2026-02-12,388.04998779296875,398.0,378.29998779296875,384.5,1864.0
2026-02-13,386.5,386.5,378.0,380.8999938964844,416.0
2026-02-16,382.8999938964844,385.0,365.20001220703125,384.1499938964844,587.0
2026-02-17,384.1499938964844,384.1499938964844,370.6499938964844,371.70001220703125,376.0
2026-02-18,373.70001220703125,387.8999938964844,371.0,377.6000061035156,1533.0
