Date,open,high,low,close,volume
2023-11-13,436.34995337767435,444.0969845765155,431.3662103754396,434.6722717285156,158486
2023-11-20,431.3662235412337,449.62354457550265,425.64228860608273,435.0176696777344,439407
2023-11-27,435.0176506003411,440.14944995614843,426.43179375002416,432.6491394042969,295677
2023-12-04,436.30060171283554,440.1494360494587,420.0170463432928,429.0963439941406,345095
2023-12-11,429.29372854041077,433.9320866198174,412.56606431245234,417.15509033203125,704030
2023-12-18,422.08951053998754,450.01826353249317,416.51360225987224,434.32684326171875,813735
2023-12-25,434.32686034262565,467.28871965491766,434.32686034262565,456.136962890625,728848
2024-01-01,462.99577280835575,485.5460368437576,447.106963546725,450.41302490234375,1124394
2024-01-08,450.0182542067308,453.8670885153115,435.56043693165367,442.61663818359375,386282
2024-01-15,445.3305609848184,461.860836655723,427.81340318430756,452.9295654296875,517868
2024-01-22,452.92959414811827,473.4073996358626,443.6035453851113,450.1169738769531,412753
2024-01-29,453.9658036220913,462.3543021672821,442.96207331861535,451.1038513183594,366690
2024-02-05,453.7684283083947,501.3361628979789,438.2250334941364,479.9208068847656,1833338
2024-02-12,479.92077360874737,491.86205355042404,449.42612144433133,483.72027587890625,656277
2024-02-19,487.02634926809424,493.44108335166584,472.3218110076653,484.36175537109375,539305
2024-02-26,486.8289603090653,518.1131370096949,479.5754004847324,500.3985900878906,1267632
2024-03-04,508.24427435553076,539.8245011116026,479.62469385784067,522.0112915039062,2838778
2024-03-11,521.0244615693758,521.0244615693758,453.9164729955938,485.6940612792969,839280
2024-03-18,489.4935277120988,520.7777027196316,483.2268202753987,512.6359252929688,469109
2024-03-25,512.6359622823813,523.0475572717379,492.4542095822589,508.04693603515625,286161
2024-04-01,504.3461625005203,566.47041226929,501.87895687216974,551.0750732421875,1013341
2024-04-08,556.6015556421365,576.4872558816653,534.0019293777569,538.9363403320312,611161
2024-04-15,537.8507949920472,549.4466607556371,519.889527038989,535.6303100585938,340044
2024-04-22,538.8376663972347,562.8188911515288,536.8639020514572,550.6309204101562,447276
2024-04-29,553.3941572584126,591.1423989260619,552.4072751233107,583.9381713867188,1053793
2024-05-06,583.0006902013888,599.0375267917783,556.7002540993452,575.9444580078125,513004
2024-05-13,578.8557527147211,625.8807144794679,563.5097462771919,617.9856567382812,951864
2024-05-20,610.5347100155445,651.2929336892727,565.4835125404627,567.0625,1916650
2024-05-27,572.3916423147436,573.7733014072368,529.2648806658524,560.598388671875,575049
2024-06-03,570.4179098898388,570.4179098898388,488.60538177857063,547.86767578125,683565
2024-06-10,554.1343667366378,587.1949211189662,544.6603215149091,570.3685913085938,962493
2024-06-17,570.3686174568854,576.3392431169304,551.667186476651,561.9307861328125,559948
2024-06-24,557.5884479446684,565.0887286373768,526.3536019438756,533.8539428710938,544218
2024-07-01,536.5678538622686,546.6340641554766,517.1262628494617,537.011962890625,542432
2024-07-08,535.8770041707747,538.3935415909739,505.77709877996693,512.3892211914062,403324
2024-07-15,508.4417098448526,530.843947318799,502.3230282980533,508.7377624511719,404875
2024-07-22,501.08941650390625,530.3998286889977,493.6878003073936,501.08941650390625,564140
2024-07-29,506.2338400251076,524.051298080133,496.30768629912507,497.94549560546875,1063597
2024-08-05,486.43117767043674,536.012330344159,480.4754851110572,511.94140625,851377
2024-08-12,511.9413983474201,514.025866477251,463.70028330267564,478.1924743652344,553992
2024-08-19,480.3265840897664,537.9975446586687,477.4480054996673,521.7186279296875,751885
2024-08-26,521.7186189953927,524.2498366795204,498.2929202835648,502.51153564453125,336416
2024-09-02,503.5537902163846,508.21909480511584,492.337248092456,503.8515930175781,329806
2024-09-09,496.30769172694096,525.8876180369796,495.8610026874997,513.5792236328125,573457
2024-09-16,516.656292503774,521.2222989050003,505.24121591627465,512.3384399414062,308459
2024-09-23,512.3384771342237,516.4577948076566,495.21583071775274,506.9287109375,553772
2024-09-30,506.23384506442534,550.1570757391329,499.73222642607317,523.6046142578125,957896
2024-10-07,522.214920267362,545.0450737049711,482.4606869418035,541.5213012695312,743343
2024-10-14,548.4199899035145,567.5774543570129,517.2518431666272,532.488525390625,439077
2024-10-21,535.1189521433889,550.9015616570692,472.4353243163148,480.8229064941406,292305
2024-10-28,483.2548193986372,511.0976998810288,475.1153609032152,504.7945556640625,130628
2024-11-04,506.2338424043641,555.864611267537,493.6276149962313,542.6132202148438,848312
2024-11-11,542.6628678755808,547.4274098242533,492.4365210426906,495.9106750488281,343170
2024-11-18,495.5136070559051,510.0057672894984,484.0488813053631,496.4565734863281,157165
2024-11-25,500.37744496293504,518.6415628399061,500.37744496293504,517.0037231445312,143115
2024-12-02,516.7059261196798,528.3195382315104,507.2264613176173,517.5993041992188,163609
2024-12-09,519.0386237571694,545.9384772190994,506.33312829383016,517.8474731445312,326334
