Date,open,high,low,close,volume
2023-11-13,184.12800596969234,189.51274981396233,179.4911571625871,181.28607177734375,99157
2023-11-20,181.2860749902525,185.47419902180764,168.12339294151312,179.2418670654297,213410
2023-11-27,179.24186560816477,217.68289184570312,179.24186560816477,217.68289184570312,1271197
2023-12-04,227.35547860005403,259.5143127441406,221.3724396895263,259.5143127441406,1522730
2023-12-11,272.47756560031587,274.22261862794824,250.48989440901667,256.1239318847656,1119069
2023-12-18,257.27066197523567,295.16324009561924,249.2932771077865,283.24700927734375,1455242
2023-12-25,283.24701940295336,296.1604237912927,266.24522946893995,269.535888671875,318667
2024-01-01,264.5500182263985,279.906508715974,259.1652894308126,269.2865905761719,275113
2024-01-08,269.28659522279037,285.8895524066898,257.17094761583587,276.1671142578125,511744
2024-01-15,276.1671238601456,289.230068148814,259.3148728044246,276.66571044921875,299295
2024-01-22,276.6656986635943,296.6091613769531,270.5330595341892,296.6091613769531,280533
2024-01-29,311.4171642050137,343.2768586870551,297.4068935465917,309.5724182128906,632708
2024-02-05,308.126493667044,335.0003213875507,285.29123533590985,313.4114990234375,424783
2024-02-12,318.44725288712874,319.09540935111124,283.2968992007954,315.25628662109375,232867
2024-02-19,323.0342496147024,325.5271824549723,288.03346645105063,291.8725891113281,169986
2024-02-26,294.16606864339917,304.1377997838534,279.7569049729195,297.8556213378906,265665
2024-03-04,291.22441434882927,301.5950397410341,271.08153441986906,278.5603332519531,160499
2024-03-11,269.7353323379333,290.1773815539319,229.69883715481237,233.4880828857422,456648
2024-03-18,229.59910303132733,295.6119734912504,229.59910303132733,284.49346923828125,239163
2024-03-25,284.49349769988936,298.00521262454043,257.6196986047972,270.4333801269531,203787
2024-04-01,279.2084889563628,292.22158671555496,272.27812321867185,289.9281005859375,175644
2024-04-08,289.08047302486045,304.3870860595722,269.2367345981474,276.36651611328125,133287
2024-04-15,269.38630602404146,291.3241141544382,264.25087066159654,274.8707580566406,131790
2024-04-22,276.9648484157299,292.1717392828402,276.0175217301727,279.1087646484375,142313
2024-04-29,275.2197765875756,315.8047340757305,274.22260348399743,315.0568542480469,475240
2024-05-06,330.7623504163737,330.7623504163737,272.3279969647527,292.91961669921875,1025018
2024-05-13,289.2799296011889,303.0907834664294,281.55183788370977,292.9694519042969,187712
2024-05-20,289.5790758516545,299.15194415074006,286.1388467527067,290.77569580078125,154282
2024-05-27,296.16042006589294,296.16042006589294,265.9959328369594,277.26397705078125,196743
2024-06-03,287.5847167124904,287.5847167124904,247.5482227281213,273.375,670446
2024-06-10,278.2113100886107,294.9638069106698,274.62148064636665,278.8594665527344,642681
2024-06-17,278.8594728850921,289.18022135416663,273.47474381510415,280.4549560546875,611398
2024-06-24,283.8453325673802,323.8319821808195,283.24702258794355,307.6777648925781,1599790
2024-07-01,313.5610913436231,338.83940491235455,305.68339956193614,316.1537170410156,600155
2024-07-08,322.086915623068,350.8054891160071,315.40584359087114,324.3804016113281,1078622
2024-07-15,330.8121901795424,365.9625434691547,325.078444607478,326.7736511230469,787802
2024-07-22,320.09257889085814,347.614563722876,306.1820013740121,325.8263244628906,416182
2024-07-29,326.1254498472263,357.2871091901928,320.24213464953584,332.6569519042969,431739
2024-08-05,319.19511502617365,341.830926111144,280.20564077511807,331.7096252441406,874377
2024-08-12,333.105668117043,364.8656380327395,302.2431783531906,313.4114990234375,1737219
2024-08-19,320.9401774755282,401.76104736328125,306.83018379432644,401.76104736328125,2860636
