Date,open,high,low,close,volume
2023-11-13,559.5999755859375,632.9500122070312,558.3499755859375,611.7000122070312,893700
2023-11-20,615.4000244140625,733.0,615.4000244140625,694.9000244140625,2228272
2023-11-27,694.9000244140625,823.7999877929688,694.9000244140625,749.1500244140625,2087453
2023-12-04,763.0,782.25,718.0499877929688,737.75,567251
2023-12-11,739.0,763.8499755859375,686.0499877929688,737.7000122070312,751174
2023-12-18,740.0,775.0,678.0499877929688,771.5499877929688,831920
2023-12-25,771.5499877929688,793.2000122070312,727.5,734.5,383437
2024-01-01,741.8499755859375,757.0,721.5999755859375,740.25,499462
2024-01-08,746.7000122070312,809.0,732.9500122070312,798.5999755859375,1540621
2024-01-15,798.5999755859375,847.0,780.0,788.5499877929688,918273
2024-01-22,788.5499877929688,812.0,736.7000122070312,757.2999877929688,343819
2024-01-29,757.2999877929688,789.7000122070312,722.25,733.4500122070312,575695
2024-02-05,735.9500122070312,773.4500122070312,706.0,720.0999755859375,501689
2024-02-12,710.0,720.0,660.6500244140625,710.0,411601
2024-02-19,710.0,724.3499755859375,679.1500244140625,716.5,268844
2024-02-26,729.9500122070312,745.0,688.2000122070312,709.7000122070312,281640
2024-03-04,704.9500122070312,752.7999877929688,681.0,699.7999877929688,417507
2024-03-11,701.8499755859375,709.75,621.0,644.7000122070312,461415
2024-03-18,646.4000244140625,684.9000244140625,612.0499877929688,667.0499877929688,313591
2024-03-25,667.0499877929688,672.0,615.2000122070312,622.6500244140625,393360
2024-04-01,627.0,707.4500122070312,627.0,699.2999877929688,263094
2024-04-08,700.2999877929688,720.8499755859375,680.9500122070312,689.5999755859375,177001
2024-04-15,675.0499877929688,700.0999755859375,660.0,679.9000244140625,177697
2024-04-22,697.0,744.6500244140625,689.0,734.9500122070312,519108
2024-04-29,734.9500122070312,742.0499877929688,710.0,715.9000244140625,263004
2024-05-06,720.0,721.9500122070312,629.4500122070312,635.7999877929688,231901
2024-05-13,631.0,706.0,613.5,698.75,240742
2024-05-20,698.4000244140625,740.0,663.5499877929688,671.3499755859375,329133
2024-05-27,675.0,675.8499755859375,632.2000122070312,644.7999877929688,195403
2024-06-03,660.0,665.5499877929688,569.75,652.5999755859375,342023
2024-06-10,664.9500122070312,718.0,653.0,703.0499877929688,243781
2024-06-17,703.0499877929688,727.2000122070312,685.0,710.4000244140625,268430
2024-06-24,710.0,775.8499755859375,699.5499877929688,720.0999755859375,786718
2024-07-01,720.0499877929688,764.0,711.5999755859375,749.8499755859375,330396
2024-07-08,758.0,779.5,722.5499877929688,752.5999755859375,435653
2024-07-15,749.0,767.9500122070312,701.0,706.0999755859375,239935
2024-07-22,698.5,734.7999877929688,670.0999755859375,724.4000244140625,266225
2024-07-29,727.0,879.0,727.0,846.9500122070312,1735857
2024-08-05,819.0499877929688,846.5499877929688,771.2000122070312,789.7999877929688,1177816
2024-08-12,795.9000244140625,808.9500122070312,738.4000244140625,792.5499877929688,507807
2024-08-19,792.7000122070312,1053.0,786.0,1034.0999755859375,3672185
2024-08-26,1060.0,1360.0,1060.0,1215.1500244140625,3999485
2024-09-02,1220.1500244140625,1240.0,1111.0,1121.050048828125,1049663
2024-09-09,1125.0,1170.0,1080.0,1115.75,563243
2024-09-16,1110.0,1128.949951171875,1013.5999755859375,1053.800048828125,518931
2024-09-23,1068.0,1150.0,1036.3499755859375,1046.699951171875,508477
2024-09-30,1040.0999755859375,1130.0,995.0499877929688,1071.75,363827
2024-10-07,1079.949951171875,1129.949951171875,990.0499877929688,1091.8499755859375,377929
2024-10-14,1076.25,1196.0,1050.0,1079.3499755859375,411952
2024-10-21,1089.9000244140625,1125.25,973.9500122070312,1006.3499755859375,546383
2024-10-28,1013.9000244140625,1091.0,984.0,1048.75,193975
2024-11-04,1064.9000244140625,1204.9000244140625,1006.9000244140625,1080.3499755859375,561042
2024-11-11,1075.0999755859375,1108.699951171875,920.2999877929688,964.1500244140625,293358
2024-11-18,964.1500244140625,1075.0,946.4500122070312,1063.8499755859375,300029
2024-11-25,1089.0,1143.8499755859375,1062.0999755859375,1106.800048828125,291367
