Date,open,high,low,close,volume
2024-11-04,438.6504889714002,449.6167511956852,413.6274663566451,423.1980285644531,154829.0
2024-11-11,414.87361959351927,468.5584622583394,411.38435444904223,456.0469665527344,784647.0
2024-11-18,448.71951843623725,486.5032704454643,430.226394307335,480.87060546875,442025.0
2024-11-25,488.4971218031642,502.45418242611174,458.5891347539909,473.99176025390625,686741.0
2024-12-02,477.7302635212066,493.4817913586177,454.1029413411119,478.278564453125,657516.0
2024-12-09,478.52781025643014,522.8414915216432,464.52091464664073,487.05157470703125,908494.0
2024-12-16,487.05157082677636,534.8046825173583,478.67734029880063,526.5301513671875,1326142.0
2024-12-23,528.4741337694364,544.9235274853244,498.6658749991175,515.364501953125,544377.0
2024-12-30,523.090718030671,523.3897857386446,501.35756200656505,510.4794921875,490000.0
2025-01-06,513.4204689643503,515.862966860083,457.14359179856916,493.3821105957031,932016.0
2025-01-13,498.21723578068384,512.4235301476168,466.115983006514,502.9526672363281,371277.0
2025-01-20,502.9526707916813,520.3989973305405,464.5707524061913,477.33148193359375,988250.0
2025-01-27,469.80464278394766,490.5408355372339,400.9165713063227,460.93194580078125,2264318.0
2025-02-03,460.9319502536365,489.4940728601726,456.4457520298671,475.13824462890625,1141924.0
2025-02-10,468.65816606972413,472.54619832558205,384.41733535556443,402.7608947753906,1103302.0
2025-02-17,404.8046159673997,418.0139776785563,366.87132903438703,410.08837890625,856775.0
2025-02-24,403.9572342522068,443.6351525833264,397.8260724110297,433.0676574707031,557393.0
2025-03-03,433.0676522670779,473.9419017892391,399.37133190376557,456.5454406738281,1119059.0
2025-03-10,455.5983545577214,468.558482805534,418.41276798551206,423.5469665527344,170429.0
2025-03-17,425.69037051383407,456.595292026548,413.2785430915556,435.7593994140625,526453.0
2025-03-24,437.40431267293866,464.2716666693918,421.7026193974998,444.3828430175781,617730.0
2025-03-31,446.62595521290535,458.29008273069104,427.18576296591505,431.3230285644531,699834.0
2025-04-07,390.7478649760778,437.70338054552036,389.80076654506,426.5377502441406,270113.0
2025-04-14,428.58146327138803,448.12135490952454,428.5316287941598,437.30462646484375,115065.0
2025-04-21,443.5354620271756,458.9879227053854,410.2877421605541,417.71490478515625,242199.0
2025-04-28,419.4595187734799,428.68114812262945,399.3713268706685,404.605224609375,259115.0
2025-05-05,406.5990976668438,428.68115576874027,392.9411044878764,411.0354309082031,448529.0
2025-05-12,428.58145799086975,437.6535536850829,412.3314634974387,423.0484924316406,532522.0
2025-05-19,425.1420459164148,437.404308374766,409.54002174574543,420.3069152832031,529323.0
2025-05-26,423.89588889905775,428.4319215063222,403.75783178606287,406.99786376953125,355929.0
2025-06-02,407.7455797029084,408.74251266061725,368.5661266345434,384.1681213378906,740871.0
2025-06-09,384.1681173702537,408.74250843917923,378.3858880208729,379.93115234375,956912.0
2025-06-16,381.3268596048111,384.76629050809345,326.5952458404459,354.5093688964844,2504224.0
2025-06-23,354.50936408624796,399.8199485348019,349.92346641875616,395.9817810058594,1567127.0
2025-06-30,401.9135125893084,401.9135125893084,357.99862832433655,360.0921936035156,1363789.0
2025-07-07,363.681112083555,371.40734210812155,350.52161597351864,355.1075134277344,1021694.0
2025-07-14,357.95001220703125,386.0,355.3500061035156,384.95001220703125,1246490.0
2025-07-21,386.20001220703125,397.0,376.6499938964844,387.25,553581.0
2025-07-28,381.6000061035156,399.0,372.3999938964844,391.6499938964844,586210.0
2025-08-04,390.0,432.79998779296875,379.0,419.8999938964844,1260685.0
2025-08-11,422.95001220703125,449.3999938964844,413.1499938964844,424.95001220703125,633316.0
2025-08-18,437.25,516.7000122070312,433.20001220703125,502.25,5944752.0
2025-08-25,505.6000061035156,512.4000244140625,493.0,503.1499938964844,746989.0
2025-09-01,503.1499938964844,538.4500122070312,446.45001220703125,503.0,30318980.0
2025-09-08,502.8999938964844,514.7000122070312,486.1000061035156,494.8999938964844,2320735.0
2025-09-15,502.0,583.4000244140625,492.1499938964844,573.2999877929688,4202702.0
2025-09-22,576.4000244140625,587.0,547.0,572.0499877929688,2369855.0
2025-09-29,577.9500122070312,580.9000244140625,540.5,559.9000244140625,1327032.0
2025-10-06,559.0499877929688,585.8499755859375,548.25,558.7000122070312,1646372.0
2025-10-13,557.3499755859375,563.0,525.2999877929688,548.0499877929688,1215440.0
2025-10-20,546.5,563.7999877929688,538.2000122070312,550.25,655576.0
2025-10-27,550.25,581.0,550.0,574.0499877929688,989363.0
2025-11-03,574.0,598.7000122070312,521.3499755859375,549.9000244140625,2072094.0
2025-11-10,541.0,560.0,518.2999877929688,530.2999877929688,1097286.0
2025-11-17,531.6500244140625,555.9500122070312,511.79998779296875,540.0499877929688,882119.0
2025-11-24,542.2000122070312,558.9500122070312,520.0999755859375,523.8499755859375,744598.0
2025-12-01,526.0,533.8499755859375,498.70001220703125,504.5,1048131.0
2025-12-08,500.5,522.5,490.20001220703125,509.1000061035156,720819.0
2025-12-15,513.0,516.7999877929688,474.1000061035156,486.29998779296875,767701.0
2025-12-22,486.29998779296875,520.0,482.04998779296875,507.95001220703125,527524.0
2025-12-29,503.1000061035156,508.04998779296875,479.3500061035156,483.54998779296875,581936.0
2026-01-05,482.0,506.0,474.5,485.25,607515.0
2026-01-12,480.5,494.8999938964844,477.29998779296875,484.8500061035156,250627.0
