Date,open,high,low,close,volume
2025-11-03,29.149999618530273,30.489999771118164,28.760000228881836,30.309999465942383,1634880
2025-11-04,30.440000534057617,30.940000534057617,29.549999237060547,29.760000228881836,198562
2025-11-06,29.399999618530273,30.780000686645508,29.25,30.18000030517578,2470348
2025-11-07,30.5,31.469999313354492,29.6200008392334,31.25,1516876
2025-11-10,31.850000381469727,32.779998779296875,30.100000381469727,32.5,1475192
2025-11-11,33.25,33.9900016784668,32.189998626708984,33.43000030517578,1641026
2025-11-12,32.939998626708984,33.79999923706055,32.06999969482422,33.130001068115234,1184804
2025-11-13,33.130001068115234,33.70000076293945,32.72999954223633,33.060001373291016,2116431
2025-11-14,33.060001373291016,33.060001373291016,31.510000228881836,31.65999984741211,90110
2025-11-17,30.700000762939453,32.20000076293945,30.06999969482422,31.969999313354492,330131
2025-11-18,32.459999084472656,32.650001525878906,30.8799991607666,31.440000534057617,431451
2025-11-19,31.149999618530273,31.149999618530273,30.110000610351562,30.920000076293945,374753
2025-11-20,31.5,31.5,29.6200008392334,30.520000457763672,147938
2025-11-21,30.799999237060547,30.950000762939453,29.399999618530273,29.81999969482422,51715
2025-11-24,30.200000762939453,30.200000762939453,28.31999969482422,29.34000015258789,532910
2025-11-25,29.299999237060547,29.8700008392334,28.31999969482422,28.8799991607666,191035
2025-11-26,29.600000381469727,29.600000381469727,28.360000610351562,29.15999984741211,24109
2025-11-27,29.15999984741211,29.729999542236328,28.549999237060547,29.110000610351562,183641
2025-11-28,29.709999084472656,29.709999084472656,28.579999923706055,29.520000457763672,83651
2025-12-01,29.25,29.989999771118164,29.030000686645508,29.450000762939453,50528
2025-12-02,29.450000762939453,29.739999771118164,28.0,28.579999923706055,87208
2025-12-03,28.530000686645508,28.850000381469727,27.510000228881836,28.149999618530273,281002
2025-12-04,28.149999618530273,28.790000915527344,26.739999771118164,27.239999771118164,119620
2025-12-05,27.399999618530273,27.690000534057617,26.200000762939453,26.3700008392334,51176
2025-12-08,26.100000381469727,26.479999542236328,25.049999237060547,25.1299991607666,180899
2025-12-09,25.09000015258789,25.09000015258789,23.8799991607666,23.8799991607666,151306
2025-12-10,23.959999084472656,25.06999969482422,23.0,24.850000381469727,176499
2025-12-11,25.5,25.5,24.0,24.5,100517
2025-12-12,25.440000534057617,25.440000534057617,23.5,25.280000686645508,116279
2025-12-15,24.989999771118164,25.799999237060547,24.510000228881836,25.6299991607666,72712
2025-12-16,26.389999389648438,26.5,25.209999084472656,26.09000015258789,115276
2025-12-17,26.860000610351562,26.860000610351562,25.510000228881836,25.729999542236328,72847
2025-12-18,25.729999542236328,26.399999618530273,25.100000381469727,25.860000610351562,88270
2025-12-19,25.860000610351562,26.799999237060547,24.610000610351562,25.34000015258789,216081
2025-12-22,25.84000015258789,25.84000015258789,24.299999237060547,24.5,86387
2025-12-23,24.5,24.5,23.5,23.940000534057617,102214
2025-12-24,23.84000015258789,23.899999618530273,23.100000381469727,23.219999313354492,119019
2025-12-26,22.6200008392334,23.739999771118164,22.6200008392334,23.3799991607666,84828
2025-12-29,23.469999313354492,23.469999313354492,22.309999465942383,22.510000228881836,139797
2025-12-30,22.700000762939453,22.700000762939453,21.520000457763672,22.290000915527344,69636
2025-12-31,22.290000915527344,23.399999618530273,21.5,23.219999313354492,144660
2026-01-01,23.15999984741211,24.290000915527344,22.709999084472656,24.219999313354492,57616
2026-01-02,24.649999618530273,24.899999618530273,23.649999618530273,24.290000915527344,43952
2026-01-05,24.700000762939453,25.489999771118164,23.600000381469727,25.3799991607666,238155
2026-01-06,25.190000534057617,26.190000534057617,24.65999984741211,25.649999618530273,63822
2026-01-07,25.969999313354492,25.969999313354492,25.030000686645508,25.3799991607666,12217
2026-01-08,25.149999618530273,25.829999923706055,25.010000228881836,25.1200008392334,10443
2026-01-09,25.0,25.0,24.200000762939453,24.420000076293945,16887
2026-01-12,23.549999237060547,24.399999618530273,23.399999618530273,23.780000686645508,26777
2026-01-13,23.780000686645508,24.639999389648438,23.780000686645508,24.0,19319
2026-01-14,24.0,24.3799991607666,23.639999389648438,24.0,13552
2026-01-15,24.0,24.0,24.0,24.0,0
2026-01-16,23.989999771118164,24.469999313354492,23.549999237060547,24.09000015258789,23505
2026-01-19,24.450000762939453,24.450000762939453,23.520000457763672,23.530000686645508,3962
2026-01-20,23.520000457763672,23.530000686645508,22.360000610351562,22.440000534057617,77900
2026-01-21,21.65999984741211,22.459999084472656,21.31999969482422,21.469999313354492,57911
2026-01-22,21.940000534057617,22.260000228881836,21.469999313354492,22.149999618530273,37739
2026-01-23,22.170000076293945,22.610000610351562,21.549999237060547,21.600000381469727,35865
2026-01-27,21.600000381469727,22.68000030517578,20.65999984741211,22.270000457763672,106865
2026-01-28,21.469999313354492,22.8700008392334,21.399999618530273,22.450000762939453,226803
2026-01-29,22.290000915527344,22.75,22.100000381469727,22.31999969482422,29190
2026-01-30,22.639999389648438,22.65999984741211,22.149999618530273,22.469999313354492,24763
2026-02-02,21.899999618530273,22.200000762939453,21.110000610351562,21.34000015258789,22009
2026-02-03,21.15999984741211,22.139999389648438,20.610000610351562,21.549999237060547,26689
2026-02-04,21.8799991607666,22.600000381469727,21.0,22.3799991607666,199996
2026-02-05,22.010000228881836,23.489999771118164,22.010000228881836,23.469999313354492,153350
2026-02-06,23.010000228881836,23.5,22.299999237060547,22.299999237060547,239084
2026-02-09,21.700000762939453,22.190000534057617,21.299999237060547,21.649999618530273,145713
2026-02-10,21.25,21.559999465942383,21.010000228881836,21.229999542236328,49381
2026-02-11,21.010000228881836,22.290000915527344,21.010000228881836,21.940000534057617,87903
2026-02-12,22.0,22.0,21.600000381469727,21.950000762939453,79975
2026-02-13,21.899999618530273,22.0,21.40999984741211,21.829999923706055,22167
2026-02-16,22.639999389648438,22.889999389648438,20.739999771118164,22.420000076293945,1022996
2026-02-17,22.889999389648438,23.520000457763672,22.15999984741211,23.459999084472656,1025637
2026-02-18,24.239999771118164,24.600000381469727,23.209999084472656,24.440000534057617,1037649
2026-02-19,24.989999771118164,25.209999084472656,24.200000762939453,24.8799991607666,420015
2026-02-20,24.510000228881836,25.059999465942383,24.059999465942383,24.3700008392334,619174
2026-02-23,24.020000457763672,24.6299991607666,23.15999984741211,23.290000915527344,413144
2026-02-24,22.760000228881836,24.40999984741211,22.56999969482422,24.3700008392334,1470408
2026-02-25,25.3799991607666,25.3799991607666,24.079999923706055,25.040000915527344,270433
2026-02-26,25.040000915527344,26.100000381469727,24.700000762939453,25.899999618530273,1572682
2026-02-27,26.139999389648438,27.139999389648438,25.200000762939453,26.969999313354492,819180
2026-03-02,26.100000381469727,27.049999237060547,26.100000381469727,26.469999313354492,712533
