Date,open,high,low,close,volume
2023-11-13,96.83009233211814,104.44706255414074,96.0335435468463,99.31929779052734,1465660
2023-11-20,100.06606221714382,100.56390332270176,95.58549226712246,96.53138732910156,812586
2023-11-27,96.53138259820403,98.47296737259646,94.78893881414655,96.92965698242188,454232
2023-12-04,97.92534125934687,99.4686516828478,94.83872800879719,95.6352767944336,763094
2023-12-11,96.33224936678793,119.08358529484745,95.13743380857139,109.82374572753906,6476852
2023-12-18,110.52071576181704,143.37822585316806,107.7328027760914,140.8392333984375,9214086
2023-12-25,140.83923512353124,199.13642723522372,140.83923512353124,179.02365112304688,7909493
2024-01-01,180.2184841626308,200.67975708818457,167.3741894348319,184.1016387939453,4676754
2024-01-08,187.48696060205089,202.123485849094,183.20552411937584,183.95228576660156,2337137
2024-01-15,183.70336679153246,184.8981823987501,169.26597482146622,178.62538146972656,1675549
2024-01-22,178.6253810300406,189.1796184524441,173.34827751174353,179.62106323242188,891838
2024-01-29,186.14277042794632,230.99825324543608,184.3007676104813,225.82070922851562,3746719
2024-02-05,231.0978308801559,235.3792519298522,201.1277923748594,207.15167236328125,1494255
2024-02-12,211.78159265399142,222.98301696777344,183.7033587460253,222.98301696777344,976154
2024-02-19,234.08487866541276,234.08487866541276,218.0543900332923,219.8964080810547,581412
2024-02-26,215.21670247367254,223.6800012138164,204.11485196817517,214.8184356689453,250461
2024-03-04,215.16692389667756,223.03280699477813,210.13872587897336,216.01324462890625,230013
2024-03-11,214.1214402619234,216.06301733301734,177.03228175660132,191.6190185546875,575225
2024-03-18,188.2835119443121,198.33989314722717,182.8072597905875,195.4026336669922,105855
2024-03-25,195.40262391169864,198.8377243253235,188.0843539580989,191.1709747314453,139589
2024-04-01,189.22939453714645,207.54993991262162,189.22939453714645,199.1364288330078,328453
2024-04-08,207.54995499608694,211.0846299033322,190.22509050571125,207.5001678466797,226133
2024-04-15,206.05642528881836,249.56773376464844,199.33557053544826,249.56773376464844,893409
2024-04-22,257.28427112137206,292.5314144746596,257.2344991663306,288.10064697265625,898174
2024-04-29,293.72621189614705,324.6919304816816,288.7478015250259,324.144287109375,560185
2024-05-06,321.6053541800005,321.6053541800005,255.98990254675368,279.53778076171875,525020
2024-05-13,282.5745769881715,293.7262290240868,267.8384935846758,281.728271484375,263567
2024-05-20,294.62232430865834,294.62232430865834,266.9921463153955,269.43157958984375,351328
2024-05-27,273.11562935160487,275.70440928190385,259.97264186716626,264.3536376953125,183759
2024-06-03,276.99877592964936,283.4209073255947,249.91621030771745,277.5961608886719,318552
2024-06-10,283.7694124632244,319.06635679937665,277.8948938613227,314.63555908203125,366550
2024-06-17,314.63554445224895,360.43692117631053,314.63554445224895,359.78973388671875,587897
2024-06-24,359.7897650428512,369.79635888715825,348.4887661214647,356.4542236328125,205646
2024-07-01,358.44557230752747,382.34194379469596,338.4323551098623,345.4021301269531,425797
2024-07-08,338.63149789453735,353.41738357619164,325.5880559373182,338.5816955566406,219921
2024-07-15,321.75467649492754,343.41076297471386,297.70895896349873,306.520751953125,232561
2024-07-22,303.6830578149811,328.52533978072654,299.75010114141475,322.05340576171875,246740
2024-07-29,327.03183348384846,329.5708109607936,297.70898029388906,310.3541564941406,172862
2024-08-05,303.6830435788039,325.7373962402344,286.8062196583805,325.7373962402344,2078997
2024-08-12,342.01681267854144,377.0150335756179,340.62286376953125,340.62286376953125,368057
2024-08-19,323.5967054668336,382.93936891575925,323.5967054668336,365.01708984375,487043
2024-08-26,365.3655953416392,379.35491809338384,358.4455918992603,377.31378173828125,171872
2024-09-02,382.2424021784423,396.1321814470297,359.5408594793468,370.19464111328125,323423
2024-09-09,371.389445867979,380.3505853125147,360.4369421024354,376.3180847167969,182230
2024-09-16,385.77706723467855,397.62567892872926,366.46080891245884,388.4156188964844,230057
2024-09-23,381.14714858455164,396.2815307577654,361.43265242479606,364.2205505371094,110242
2024-09-30,352.3790907768944,370.14776928773335,349.38436762581597,353.62689208984375,105264
2024-10-07,360.3650403123083,373.0427145808778,330.41780704535745,355.8729553222656,124716
2024-10-14,355.8729412247586,364.357990314269,344.39316892718574,360.71441650390625,88522
2024-10-21,368.15129634913916,368.15129634913916,322.83115762772354,331.9650573730469,160606
2024-10-28,324.5281813094095,336.40724407260575,306.9092323342919,332.3643798828125,71685
2024-11-04,321.53345255267476,334.3109259762011,319.43714022715415,321.8828430175781,82523
2024-11-11,313.49760198803335,329.46945942085455,295.8287529813152,307.4083557128906,139360
2024-11-18,297.52572380198075,325.47647235977684,295.52924176213816,320.3854675292969,153695
2024-11-25,320.4353908524342,346.4894894724683,312.4494621084483,346.23992919921875,115274
2024-12-02,349.4342626950554,400.7438763501728,349.4342626950554,376.9358215332031,244847
2024-12-09,389.2141984255081,389.2141984255081,344.39317917109366,350.4325256347656,84049
2024-12-16,356.97102575375806,359.56645872326794,335.10955161562265,338.1541748046875,98592
2024-12-23,338.1541621542143,356.3720616651056,332.96329640938677,349.7337646484375,93850
2024-12-30,349.73376338117157,372.2440872220231,338.55345126231646,359.46661376953125,101211
2025-01-06,369.69859448126624,369.69859448126624,323.08072330355725,331.4659423828125,161773
2025-01-13,314.8951599050426,331.8652582129557,304.46352846550064,319.28741455078125,110973
2025-01-20,319.38725542088685,339.40197749651816,303.0160768411104,314.495849609375,95044
2025-01-27,314.4459283004825,329.56927399739254,291.53628419588773,326.6244812011719,141505
2025-02-03,329.4195416822452,368.3509420628742,305.01253618113753,346.93865966796875,386502
2025-02-10,346.9386855642696,351.3808706889373,300.47057408343784,309.8540344238281,223148
2025-02-17,302.46704028630273,348.0367384478784,295.17989275539384,334.16119384765625,173198
2025-02-24,335.8083028303066,335.8083028303066,303.66495741267994,306.06072998046875,96187
2025-03-03,306.1106120314565,347.73727602129037,294.48110988635165,335.4588928222656,197010
2025-03-10,339.3021404761353,339.3021404761353,305.36194340834146,312.0501708984375,50155
2025-03-17,323.48000567323413,354.3755788917509,306.5099075291221,345.9404296875,224813
2025-03-24,359.3168807754075,400.2946639936906,341.498271809093,380.6293029785156,1215184
2025-03-31,380.62930114510027,445.2654092965827,380.62930114510027,428.3951416015625,1610884
2025-04-07,355.3738097426471,431.43978906975076,355.3738097426471,424.25244140625,680241
2025-04-14,424.2524416672234,485.14514505946016,424.2524416672234,466.92724609375,944627
2025-04-21,473.91496050104746,493.5303919519126,440.2243234986033,446.712890625,511893
2025-04-28,446.3135908196902,464.33183004169166,430.2419034160105,437.1297607421875,377020
2025-05-05,433.23661354657435,474.16449639314015,399.2964180152759,414.91888427734375,536065
2025-05-12,423.254201712193,488.1398694275056,423.254201712193,469.0235595703125,798000
2025-05-19,476.1610001872189,507.90505468080664,460.2889729404251,475.46221923828125,721425
2025-05-26,475.56204930001286,489.43759436164044,448.2601493890277,465.330078125,398566
2025-06-02,468.17506155835656,473.5655572404489,431.19024212187577,433.78564453125,441382
2025-06-09,434.2348725940287,483.59790650320883,422.255979556952,449.3083190917969,498532
2025-06-16,452.85206031911144,509.0530514597672,437.57898396482375,505.50927734375,2210909
2025-06-23,508.05483019172067,567.6498372391886,494.02952417787236,525.0748291015625,3679060
2025-06-30,528.0695465288144,576.6839007105058,519.4347365670051,546.686767578125,1853068
2025-07-07,551.0290494671111,608.9270293024235,532.062469865888,581.9246215820312,2386172
2025-07-14,584.8694477028014,603.9358271303427,571.9921139598122,584.4202270507812,673462
2025-07-21,586.0174117300147,653.8479050586858,586.0174117300147,633.9329833984375,2594054
2025-07-28,644.8637092826817,786.5141366680617,641.1702052637694,755.5686645507812,5617288
2025-08-04,753.522259030814,800.838910855404,748.8804745398439,756.3173828125,1716951
2025-08-11,751.026660664817,781.0737540694828,648.9066092108791,653.6482543945312,1133516
2025-08-18,653.8978231864442,664.8285754640943,608.8272738839603,614.2676391601562,1354439
2025-08-25,612.9200226624661,641.8191140924534,571.2434576035769,573.938720703125,732695
2025-09-01,573.9386933960942,654.7463171026429,573.9386933960942,638.9740600585938,1182538
2025-09-08,645.5625323312885,752.7236901739361,637.4268429853918,686.4904174804688,4166795
2025-09-15,689.9000244140625,691.2999877929688,657.3499755859375,661.5,1277415
2025-09-22,661.5,699.0,648.8499755859375,656.0999755859375,1237162
2025-09-29,654.0,683.0,642.0499877929688,670.0999755859375,1210863
2025-10-06,673.7000122070312,703.3499755859375,643.0,657.3499755859375,1498796
2025-10-13,648.0,674.75,629.1500244140625,633.75,758070
2025-10-20,633.75,635.5499877929688,520.0999755859375,527.4500122070312,2827021
2025-10-27,527.4500122070312,544.75,514.0,524.0,1326112
2025-11-03,525.0499877929688,580.3499755859375,513.9000244140625,552.8499755859375,1977684
2025-11-10,549.7999877929688,678.0,549.75,596.8499755859375,9430486
2025-11-17,602.7999877929688,680.7999877929688,577.0,594.0499877929688,3899399
2025-11-24,594.6500244140625,615.0499877929688,583.5999755859375,590.0499877929688,814868
2025-12-01,592.3499755859375,607.7000122070312,585.0,590.5,2019676
2025-12-08,590.0,610.0499877929688,590.0,592.1500244140625,2364422
2025-12-15,591.9500122070312,601.1500244140625,496.25,520.9500122070312,2622721
2025-12-22,523.5999755859375,533.9500122070312,509.0,517.9500122070312,476074
2025-12-29,519.9500122070312,555.5499877929688,518.2999877929688,552.5,670344
2026-01-05,552.5,582.2000122070312,549.0999755859375,578.0,509214
2026-01-12,575.0,578.0,545.2999877929688,554.7000122070312,195716
2026-01-19,552.7999877929688,576.0,530.0499877929688,535.7000122070312,343097
2026-01-26,535.7000122070312,535.7000122070312,509.25,516.7000122070312,161539
2026-02-02,513.0499877929688,610.0,501.0,588.9500122070312,932794
2026-02-09,575.0,593.9000244140625,550.25,555.3499755859375,818993
2026-02-16,552.7000122070312,584.9000244140625,537.7999877929688,569.1500244140625,526811
2026-02-23,569.1500244140625,589.7999877929688,542.2999877929688,576.4000244140625,358305
2026-03-02,564.8499755859375,589.0,552.0,568.25,92525
