Date,open,high,low,close,volume
2023-11-13,81.45407002699281,88.14576416518769,80.90027605841323,86.34593200683594,3943355
2023-11-20,86.43821467374876,92.25306088719373,84.17687972251645,89.06874084472656,11134787
2023-11-27,89.06874721399679,90.36093770112339,83.71538964241724,85.65367889404297,3088352
2023-12-04,86.85357996666676,90.86859533811608,84.26920557489234,87.2227783203125,5178883
2023-12-11,87.26891204551414,101.25223771625606,86.29976745520447,99.77545166015625,25257207
2023-12-18,99.77546571494317,100.6061601890992,87.68426805471948,94.92975616455078,9740599
2023-12-25,94.92975041000243,97.32952882396911,92.16077369191657,93.0376205444336,4171416
2024-01-01,93.22221298958173,106.1441038990287,92.8991671252199,103.55972290039062,20771047
2024-01-08,104.11352064606466,108.35928326264474,101.15994144706046,105.77490234375,12789327
2024-01-15,106.14409851482523,108.91307499782067,98.06791710608853,100.65229797363281,10394959
2024-01-22,100.65229053097471,104.3442589019688,96.31422346993416,99.49855041503906,2763110
2024-01-29,102.26753825855599,102.26753825855599,95.99118850133542,97.42182922363281,4196400
2024-02-05,97.92946807189756,100.0523528849197,92.06846918621223,95.02204132080078,3943786
2024-02-12,95.1005384086418,96.40519464914136,87.92489353667777,94.5879898071289,3140419
2024-02-19,95.10054975978188,95.61309131262811,90.72060849726131,92.25824737548828,2357634
2024-02-26,92.8173802456833,93.14354432154266,87.92489777826188,89.88188934326172,1819399
2024-03-04,90.30124910383007,90.7671998142628,85.7815286346014,86.99299621582031,2226973
2024-03-11,87.13277993505993,87.83170597731977,76.04315197590181,81.16860961914062,4176231
2024-03-18,80.32989052543108,82.93921705189987,78.41949709519749,82.14710235595703,2310654
2024-03-25,82.14712470897345,88.39086237578917,81.21522314020426,83.2654037475586,3452783
2024-04-01,84.05750139845705,95.51989118453905,84.05750139845705,94.5879898071289,6785318
2024-04-08,95.24033032250725,100.13281319064654,94.68119084526018,96.4518051147461,4752377
2024-04-15,93.32992612105346,97.47688448441443,90.39443530515452,96.87114715576172,4119017
2024-04-22,101.06470041480071,101.99660178187068,93.9822514470376,94.401611328125,6565298
2024-04-29,95.65967314936559,95.65967314936559,92.4446092881406,93.37651062011719,1959630
2024-05-06,93.42310882927607,94.49479678644335,87.59872548580499,88.57722473144531,2054581
2024-05-13,89.46253065477627,92.91056284649186,87.64532584478839,92.63099670410156,1693375
2024-05-20,92.25825022503359,92.77079890355485,89.69552105211599,90.06828308105469,1498657
