Date,open,high,low,close,volume
2023-11-13,2747.478746218486,2872.7303890677676,2747.478746218486,2793.95068359375,71886
2023-11-20,2793.997834245803,2965.8631900548357,2729.619395313512,2795.987548828125,182733
2023-11-27,2844.28052831422,2909.7226901250465,2809.4871287560486,2848.954833984375,75684
2023-12-04,2888.5192210353302,3075.4971085497964,2777.199911716151,3014.729248046875,211480
2023-12-11,3048.510569576947,3075.4970684540112,2935.745556412071,3025.909423828125,134628
2023-12-18,3026.391501475394,3143.975539130396,2962.8287019513014,2979.79150390625,144168
2023-12-25,2979.791329799116,3022.8733005750673,2968.5148755468813,3001.525146484375,67374
2024-01-01,3010.633003965593,3031.1620659723244,2963.8885333138737,2991.35693359375,69416
2024-01-08,3002.151533913796,3096.700754719962,2949.238814019011,3038.631591796875,259626
2024-01-15,3040.5593022303315,3082.2438064926223,2923.2644552165834,2978.82763671875,72195
2024-01-22,2978.827522192797,3026.3430832678814,2887.9408022810712,3019.259033203125,54220
2024-01-29,3019.259065293937,3187.7319711374153,2980.080545516526,3137.228759765625,114502
2024-02-05,3170.913757947105,3347.2898119605757,3106.3871557389634,3287.678466796875,173172
2024-02-12,3287.6783163546543,3455.23565412157,3037.6677748612715,3344.542724609375,155495
2024-02-19,3344.5425765366294,3456.488492742032,3335.9648196231356,3389.504150390625,77726
2024-02-26,3414.7558670008866,3662.453371324688,3237.6087331903054,3642.502685546875,355468
2024-03-04,3670.1157480490983,3703.3669711300968,3391.6729915009605,3512.967529296875,101432
2024-03-11,3530.557001534125,3662.453616011127,3301.0272723258186,3490.12548828125,329750
2024-03-18,3490.1251335322213,3565.9764207564554,3302.5208792601907,3424.15283203125,57971
2024-03-25,3334.7603131973183,3633.4429419255443,3334.7603131973183,3547.134521484375,70125
2024-04-01,3556.386728615508,3660.477508103857,3499.1851312547606,3603.7578125,76534
2024-04-08,3652.5262332017965,3652.5262332017965,3480.294587441736,3521.786376953125,39796
2024-04-15,3478.3671871274087,3890.77865282082,3407.6720990531244,3789.19384765625,160852
2024-04-22,3808.180682535321,3893.7182508061373,3736.2328389506642,3799.5546875,63709
2024-04-29,3761.050420867847,3929.2341305337736,3761.050420867847,3863.55078125,57718
2024-05-06,3862.9245299767585,4308.24976066496,3783.651690009047,4198.81005859375,165918
2024-05-13,4240.446434657291,4793.717643953843,4096.164862890944,4578.1630859375,136155
