Date,open,high,low,close,volume
2023-11-13,908.5409878858541,920.4106290808057,883.0287865118254,901.9413452148438,1142416
2023-11-20,901.9413356329861,921.0508517304696,886.5256161480868,910.6588134765625,1703183
2023-11-27,910.6588184648917,1017.0418929853984,910.6588184648917,1009.1123657226562,2732113
2023-12-04,1044.1302246512366,1052.995481275634,995.8638274739624,1016.6972045898438,2734532
2023-12-11,1019.8000461667002,1126.8232956600057,1019.5044895219183,1108.748046875,2743500
2023-12-18,1110.1270222909382,1140.6136035992643,1004.8274608130218,1037.7767333984375,1648986
2023-12-25,1037.7767687472692,1061.8606661865983,1024.429585189297,1053.1431884765625,917593
2024-01-01,1039.204990438615,1071.612449734014,1009.6541376299339,1028.5174560546875,924986
2024-01-08,1026.399726010458,1062.156309668187,1005.7633663279123,1038.515625,1051693
2024-01-15,1051.9120079930428,1080.970350090957,1016.7464167661927,1049.744873046875,923691
2024-01-22,1049.7448458832764,1107.1720567082089,1045.1645594585239,1090.2296142578125,856504
2024-01-29,1100.2769308538777,1103.2320166126615,1039.1066796956002,1048.7598876953125,892976
2024-02-05,1048.0703499622066,1165.2887443658744,1036.2500076693998,1042.6033935546875,1975747
2024-02-12,1043.194482613895,1053.9311970860886,967.347227876792,984.0927124023438,987493
2024-02-19,985.2747214166379,991.1356528034995,963.3578380859504,966.1159057617188,595500
2024-02-26,973.1589414241727,974.4887058818142,893.9133847162387,901.1533203125,1098146
2024-03-04,946.6123646826245,955.0835855209358,887.5598955691489,892.829833984375,868431
2024-03-11,891.647812836449,902.2861086433413,818.8049430237745,864.8057861328125,2573764
2024-03-18,864.8058292619115,897.0162749369299,841.2143834169852,876.4783935546875,1523735
2024-03-25,876.4783119588725,993.7952376545204,876.4783119588725,986.0134887695312,3227852
2024-04-01,987.9835657427872,1030.0935332756926,954.4925974125232,976.2124633789062,1641431
2024-04-08,980.1033515858159,1006.6991209253305,972.3216024342255,985.3732299804688,696318
2024-04-15,967.0025305569927,990.5446766100049,946.2183922726591,955.9209594726562,461269
2024-04-22,962.3728653647373,1016.5494340393132,951.833048161955,989.3626708984375,991945
2024-04-29,989.3625891751288,1065.8007720698554,989.0177931483132,1032.654541015625,1238037
2024-05-06,1038.2200649782521,1053.9805213726088,990.2491638036546,1012.2645874023438,1369964
2024-05-13,1004.8274736633958,1068.164849574307,979.2660340969002,1038.564697265625,1242552
