Date,open,high,low,close,volume
2023-11-13,427.16267812213937,440.8143060495337,425.01469287338693,438.66632080078125,383223
2023-11-20,438.6663085866246,440.09829871258745,421.9597571170578,436.4228515625,336164
2023-11-27,436.42288352391694,440.3847173357762,425.8739004770015,427.8786926269531,259387
2023-12-04,432.4133040856643,448.69024714225935,427.21039488544903,438.80950927734375,569245
2023-12-11,439.1436498639885,446.0172142980341,435.3250094303886,440.0028381347656,401366
2023-12-18,439.14363848750673,472.22260455983724,434.7999467603805,453.84539794921875,1331606
2023-12-25,453.8454147322268,457.6640552081124,440.52792355292445,448.0697326660156,303141
2024-01-01,450.5995851072418,458.2368662107544,444.8716242796074,453.9886169433594,466343
2024-01-08,457.2822035098335,478.2847264267778,447.8787953770549,476.0890197753906,821027
2024-01-15,476.089020570059,482.0078959216374,450.5995833338373,457.6640625,341138
2024-01-22,457.66406088512537,469.7405057131309,442.7236356646798,445.9217529296875,267793
2024-01-29,449.83586696761313,472.0794364448138,444.82390126218286,457.9981994628906,1157642
2024-02-05,457.99818651121774,475.277540281415,453.9408810548911,457.759521484375,536677
2024-02-12,462.8192261692038,463.01016985157474,437.6639546813073,457.5208740234375,370914
2024-02-19,458.47552125336864,486.30385784102754,456.804866048385,472.699951171875,672516
2024-02-26,472.6522617977036,511.69785740337966,468.8813424263322,500.1942138671875,1605265
2024-03-04,496.47099727603216,500.9101902620852,483.58308530497254,492.8910217285156,357096
2024-03-11,490.6953052003138,506.6381409722557,445.44442101446083,457.1390075683594,645679
2024-03-18,461.76913631325675,461.76913631325675,431.55411859744225,435.13409423828125,1627519
2024-03-25,435.134047211154,437.4252546808017,429.8356954888983,434.3703308105469,566428
2024-04-01,434.3703523775717,463.01015583103793,434.3703523775717,458.9528503417969,1279618
2024-04-08,459.0483312277409,481.1487075014719,449.88358811521556,473.41595458984375,1005315
2024-04-15,463.9171003796299,499.2872464322079,458.3323328097715,481.1009826660156,1525224
2024-04-22,481.1009700523253,543.2015980333251,481.1009700523253,529.7886352539062,4126455
2024-04-29,538.428320852873,543.5835089341286,509.16796415187434,518.1895141601562,1368951
2024-05-06,518.3804512051224,532.7003531721148,496.42326818906747,513.4639282226562,1678112
2024-05-13,519.2396598716458,522.4854693020483,499.2872401603987,501.33978271484375,1269206
2024-05-20,506.9245364001132,517.4257979827897,489.6929324566511,502.4376220703125,1305910
2024-05-27,502.6762759891127,517.2825642138736,490.02702936245714,498.8576354980469,3571259
2024-06-03,504.8242169771395,568.0227232134439,493.89334787686204,550.0274047851562,3529406
2024-06-10,569.5979550547063,670.0759275954459,561.3401221278378,648.3096313476562,5926361
2024-06-17,648.3096515390804,652.0328492415883,623.4884889032367,628.6436767578125,1519737
2024-06-24,628.6436735564025,635.2785728807609,588.2615631273017,603.4884033203125,1208125
2024-07-01,614.7056615286971,635.1830740538234,602.4859656377827,629.6460571289062,1917736
2024-07-08,632.9396373247298,649.1688587945947,616.5671935347646,645.684326171875,2195803
2024-07-15,650.1235298640028,699.1930824442762,641.53158894069,645.7321166992188,2763034
2024-07-22,645.3502213556732,684.2526200542585,626.7820709367705,673.8468017578125,1864551
2024-07-29,682.5819944153722,691.126214250781,650.6008799917148,654.8968505859375,1500996
2024-08-05,600.8882970631851,684.78291937998,600.8882970631851,677.1428833007812,3149901
2024-08-12,678.8460964626736,701.7176136911652,664.8311855487617,689.7952270507812,2542456
2024-08-19,691.0118215979348,754.2734672371824,682.5444817625759,723.1292724609375,3240855
2024-08-26,725.0757644488357,733.0078250962223,692.861012635129,728.0928344726562,1994692
2024-09-02,739.577265392788,739.577265392788,702.204210866218,706.048583984375,1623852
2024-09-09,700.0144105328543,740.8425135108884,695.9267232623145,728.7254638671875,1572021
2024-09-16,726.2923392300575,754.1761492812302,699.5277974158845,740.842529296875,3693103
2024-09-23,749.4071396022272,750.3317447069784,701.6689434341065,715.537841796875,1598967
2024-09-30,715.537885474481,734.9056459216237,692.6177165564403,697.581298828125,1378062
2024-10-07,704.4913687576543,704.4913687576543,649.6970649667317,672.2279663085938,1427915
2024-10-14,673.4445568771753,782.4978888319571,663.079355857259,741.280517578125,11373868
2024-10-21,742.3024168872676,759.6263630624486,692.0823680053064,715.7811889648438,2155091
2024-10-28,720.3555073001073,792.8630848501356,716.6084357715918,786.5855712890625,2447388
2024-11-04,790.96522240608,815.5885891723633,760.1616439345572,778.6048583984375,2273433
2024-11-11,782.4492084299974,806.8292604508711,755.4413532098386,779.8700561523438,1387338
2024-11-18,779.5294718688292,846.5381294488416,771.7920741253406,821.1361694335938,2075896
2024-11-25,841.8664941334789,870.4802461345257,813.6420683185993,842.0611572265625,1971632
2024-12-02,875.6384584409669,887.4634835147373,818.508317836275,826.8782958984375,2452044
2024-12-09,831.5499878658636,848.8739335708119,780.7946614033467,810.2356567382812,2944811
2024-12-16,812.6687973646532,824.3478699016302,771.013450530002,779.3347778320312,1984793
2024-12-23,773.738553245988,800.5030943960064,754.2734324096109,794.8095703125,1150100
2024-12-30,793.2523162223661,835.6863148176127,793.2036653013806,800.2111206054688,1923516
2025-01-06,806.537300272899,806.537300272899,744.5408780259852,761.1835327148438,1682765
2025-01-13,744.0542802000678,761.0862617612204,697.8246159626535,738.0200805664062,1336086
2025-01-20,739.6745997299382,746.4873920958719,681.5712015284801,689.7952270507812,1003195
2025-01-27,638.5046333869766,690.3791700816096,571.3013135767827,658.7970581054688,3484182
2025-02-03,648.1885594212615,698.6518641976525,621.7159817505162,677.2889404296875,1850278
2025-02-10,676.4129646212043,680.1113257846092,625.6089861892316,635.3901977539062,1488196
2025-02-17,635.3901871223334,657.6291234589677,615.1464732061995,645.0740966796875,1423351
2025-02-24,642.3490195502894,648.3345682663248,588.8685855117092,599.0391235351562,1256406
2025-03-03,599.0390988036597,613.2973236979759,579.3793147121521,602.9807739257812,1429642
2025-03-10,603.4187388456241,607.3117629672088,559.9141824063487,575.3889770507812,980268
2025-03-17,587.3113861207102,636.1688526153384,572.2745679894009,621.5213012695312,1237961
2025-03-24,627.750132217273,644.2954845392785,604.3919877626766,619.672119140625,1080576
2025-03-31,619.6721476951202,649.5997716566367,613.1513201871658,636.99609375,680338
2025-04-07,541.5683382566117,628.7234052276483,541.5683382566117,608.3336791992188,1343528
