Date,open,high,low,close,volume
2024-09-02,386.8092887454345,484.99933896542944,376.89110185452597,435.35882568359375,47856241.0
2024-09-09,436.102691520961,520.357701618121,408.67888043879225,492.041259765625,20918238.0
2024-09-16,493.08263614830616,588.8427450353724,475.0811336914488,502.5049133300781,17898380.0
2024-09-23,507.166479579266,522.043729262248,450.1369064342051,456.53411865234375,3825383.0
2024-09-30,455.2447700993045,479.5939063710927,436.44979417213904,471.758544921875,2623253.0
2024-10-07,471.11385762843975,490.7518547445272,448.847516881787,467.5433044433594,1717980.0
2024-10-14,470.1220503015474,472.50240905962005,429.50706359554965,441.7064514160156,667286.0
2024-10-21,440.76420582431285,445.22738978797287,364.989266361532,368.2126770019531,1792322.0
2024-10-28,374.6099338825602,402.6288120667143,354.9223266978126,399.30621337890625,991439.0
2024-11-04,400.3475975322513,432.9288466870201,381.2055094307999,408.08380126953125,1007180.0
2024-11-11,408.5301001982489,429.95338931820373,345.6488031773795,347.73162841796875,1164532.0
2024-11-18,351.5501522942589,355.26947244012325,320.0102992965865,328.0440368652344,1169701.0
2024-11-25,334.68922586322776,351.74848900817307,321.39883132935705,338.8052673339844,1578316.0
2024-12-02,333.746990347806,349.86404411645935,324.96938885714314,333.5486145019531,1963713.0
2024-12-09,336.1769473017787,341.1856194333924,309.44742227679774,313.26593017578125,958459.0
2024-12-16,314.05935941130593,317.3323790122308,288.66879673084696,290.1565246582031,964353.0
2024-12-23,291.54509519400403,296.75214294432186,275.92395194305055,283.41217041015625,566646.0
2024-12-30,284.5527831742727,294.4709703205903,273.04768003096314,284.5032043457031,468001.0
2025-01-06,284.651949655898,285.5445803782419,247.06202925666142,249.09524536132812,669994.0
2025-01-13,246.31816918281322,263.37743189915113,232.3335200846496,250.58297729492188,593482.0
2025-01-20,254.35191632649787,285.89173870627263,224.15102497005245,226.33302307128906,1818155.0
2025-01-27,228.11829052383092,249.9482136600845,213.24101070705933,241.2598876953125,771090.0
2025-02-03,240.61521545427698,301.4434411823379,234.11880013740185,267.20587158203125,1907477.0
2025-02-10,269.9730616422946,283.67007543717443,205.30647044001648,207.93478393554688,1318815.0
2025-02-17,211.7532814535608,211.7532814535608,173.9154060670789,184.9940185546875,2031880.0
2025-02-24,181.0069059344881,186.46190857908908,169.93820602711287,177.48594665527344,1091566.0
2025-03-03,180.1638512217558,204.11628063352984,165.74281474948947,195.00146484375,1957319.0
2025-03-10,197.37192077481794,200.74409829226406,182.5938282377215,183.3376922607422,436677.0
2025-03-17,186.25362546455028,209.37293188173246,181.36396657852623,203.2434844970703,945403.0
2025-03-24,207.6868272419862,212.65584855527428,186.44207275819875,189.47703552246094,1376314.0
2025-03-31,189.47703585281405,203.32283142226427,185.48000774337547,189.83409118652344,1062903.0
2025-04-07,168.678607028239,194.51547105355658,163.65007915005856,190.75648498535156,466651.0
2025-04-14,190.75648602811447,202.4599493247643,190.75648602811447,195.09072875976562,760356.0
2025-04-21,195.09073006750407,209.2638273880559,189.556380052822,195.58663940429688,1062147.0
2025-04-28,194.39645519538422,202.9955210657589,186.99748141523347,188.25709533691406,406969.0
2025-05-05,189.0505588727973,194.29727302197315,181.61191878567806,187.334716796875,601217.0
2025-05-12,194.396454398716,222.66328577812112,194.396454398716,220.7193145751953,1461700.0
2025-05-19,221.1755704249684,284.5527793945062,213.24102081331037,270.4292907714844,9810954.0
2025-05-26,270.4689568944613,297.54559382541265,270.022626396562,283.1245422363281,1820302.0
