Date,open,high,low,close,volume
2025-11-03,151.5,151.5,146.82000732421875,147.3800048828125,149440.0
2025-11-04,148.8000030517578,148.88999938964844,144.10000610351562,145.6199951171875,130765.0
2025-11-06,146.5,147.85000610351562,142.1999969482422,143.55999755859375,192302.0
2025-11-07,143.6199951171875,145.97999572753906,142.5,143.14999389648438,118876.0
2025-11-10,145.3000030517578,152.1999969482422,144.36000061035156,147.33999633789062,131516.0
2025-11-11,148.52000427246094,148.52000427246094,145.00999450683594,145.63999938964844,81018.0
2025-11-12,145.0,152.25,144.2100067138672,151.60000610351562,277483.0
2025-11-13,151.89999389648438,154.44000244140625,147.10000610351562,147.67999267578125,180981.0
2025-11-14,148.86000061035156,152.0,135.41000366210938,137.1199951171875,893529.0
2025-11-17,139.0,140.99000549316406,128.5,129.61000061035156,913576.0
2025-11-18,131.64999389648438,139.8000030517578,129.97000122070312,131.07000732421875,1473843.0
2025-11-19,131.60000610351562,148.89999389648438,131.0,143.77999877929688,9706600.0
2025-11-20,143.77999877929688,144.3000030517578,137.8000030517578,138.6300048828125,799172.0
2025-11-21,138.89999389648438,140.77999877929688,137.0,137.1999969482422,379885.0
2025-11-24,137.0,139.75,135.0,136.33999633789062,241690.0
2025-11-25,137.0,138.17999267578125,134.00999450683594,134.6999969482422,227619.0
2025-11-26,135.0,136.60000610351562,134.25,135.3800048828125,132650.0
2025-11-27,136.25,139.27999877929688,134.3300018310547,135.8800048828125,259041.0
2025-11-28,136.5,141.25,135.5,138.8699951171875,377471.0
2025-12-01,140.0,142.88999938964844,137.0,137.22000122070312,234328.0
2025-12-02,137.0,138.0800018310547,135.00999450683594,136.32000732421875,140567.0
2025-12-03,136.89999389648438,136.89999389648438,131.67999267578125,132.57000732421875,92703.0
2025-12-04,132.6999969482422,138.14999389648438,132.58999633789062,135.07000732421875,151854.0
2025-12-05,136.0,136.14999389648438,133.10000610351562,134.27000427246094,64678.0
2025-12-08,134.6699981689453,134.8000030517578,126.0199966430664,128.47999572753906,505998.0
2025-12-09,128.0500030517578,132.0,124.23999786376953,130.75,224908.0
2025-12-10,131.5,135.25,130.99000549316406,131.60000610351562,139002.0
2025-12-11,132.64999389648438,132.64999389648438,130.10000610351562,131.10000610351562,61404.0
2025-12-12,131.75,132.83999633789062,129.6199951171875,131.66000366210938,70171.0
2025-12-15,132.5,133.10000610351562,129.8000030517578,131.72999572753906,80440.0
2025-12-16,130.50999450683594,131.88999938964844,128.6999969482422,129.1699981689453,58966.0
2025-12-17,129.25,130.77999877929688,125.01000213623047,125.73999786376953,158102.0
2025-12-18,125.73999786376953,127.4800033569336,124.31999969482422,125.16999816894531,103583.0
2025-12-19,125.25,128.13999938964844,124.70999908447266,127.27999877929688,143601.0
2025-12-22,127.9000015258789,132.8699951171875,127.05999755859375,128.5500030517578,237717.0
2025-12-23,129.10000610351562,129.11000061035156,127.0999984741211,127.52999877929688,118763.0
2025-12-24,127.9800033569336,129.3800048828125,124.3499984741211,125.51000213623047,148819.0
2025-12-26,126.0,127.5,124.70999908447266,125.37000274658203,153782.0
2025-12-29,125.0999984741211,126.66000366210938,120.91999816894531,121.97000122070312,212265.0
2025-12-30,123.0,124.11000061035156,121.3499984741211,122.36000061035156,127121.0
