Date,open,high,low,close,volume
2025-11-03,23.299999237060547,23.979999542236328,23.200000762939453,23.459999084472656,916828
2025-11-04,23.700000762939453,23.93000030517578,23.200000762939453,23.31999969482422,558582
2025-11-06,23.329999923706055,23.68000030517578,23.0,23.049999237060547,693983
2025-11-07,23.0,23.239999771118164,22.850000381469727,23.110000610351562,468769
2025-11-10,23.110000610351562,23.75,22.549999237060547,22.700000762939453,825503
2025-11-11,23.5,24.950000762939453,21.010000228881836,21.790000915527344,24360032
2025-11-12,22.0,23.5,22.0,23.200000762939453,5930926
2025-11-13,23.489999771118164,23.940000534057617,23.0,23.81999969482422,4483776
2025-11-14,23.25,24.860000610351562,23.25,24.809999465942383,7781268
2025-11-17,24.75,25.25,23.93000030517578,25.049999237060547,10004524
2025-11-18,24.950000762939453,25.299999237060547,22.5,22.780000686645508,6791850
2025-11-19,22.75,23.690000534057617,22.700000762939453,23.09000015258789,5038128
2025-11-20,23.31999969482422,23.700000762939453,22.799999237060547,23.049999237060547,3334201
2025-11-21,23.0,23.790000915527344,22.93000030517578,22.969999313354492,1900597
2025-11-24,23.010000228881836,23.440000534057617,22.899999618530273,23.010000228881836,1239751
2025-11-25,23.010000228881836,23.399999618530273,22.229999542236328,22.459999084472656,2862590
2025-11-26,22.649999618530273,23.170000076293945,22.360000610351562,23.079999923706055,3889559
2025-11-27,23.270000457763672,23.280000686645508,22.0,22.760000228881836,4352259
2025-11-28,23.100000381469727,23.100000381469727,22.549999237060547,22.610000610351562,600487
2025-12-01,22.600000381469727,23.15999984741211,22.579999923706055,23.139999389648438,1697056
2025-12-02,23.139999389648438,24.25,23.0,23.209999084472656,9367408
2025-12-03,23.239999771118164,23.8700008392334,23.059999465942383,23.389999389648438,2334163
2025-12-04,23.389999389648438,24.299999237060547,23.389999389648438,24.190000534057617,4487197
2025-12-05,24.25,24.700000762939453,23.940000534057617,24.010000228881836,6590654
2025-12-08,24.010000228881836,25.09000015258789,23.5,23.549999237060547,1190010
2025-12-09,23.479999542236328,24.389999389648438,23.479999542236328,23.989999771118164,3724890
2025-12-10,23.959999084472656,24.75,23.959999084472656,24.43000030517578,1531536
2025-12-11,24.530000686645508,25.350000381469727,24.3799991607666,24.809999465942383,3133518
2025-12-12,24.989999771118164,25.0,24.690000534057617,24.780000686645508,810722
2025-12-15,24.700000762939453,25.030000686645508,24.530000686645508,24.610000610351562,197849
2025-12-16,24.600000381469727,24.790000915527344,24.420000076293945,24.639999389648438,495858
2025-12-17,24.600000381469727,24.75,24.399999618530273,24.450000762939453,465223
2025-12-18,24.440000534057617,24.6200008392334,24.399999618530273,24.459999084472656,329380
2025-12-19,24.56999969482422,24.889999389648438,24.399999618530273,24.450000762939453,518773
2025-12-22,24.459999084472656,24.75,24.299999237060547,24.420000076293945,1803386
2025-12-23,24.399999618530273,24.889999389648438,24.25,24.399999618530273,695937
2025-12-24,24.350000381469727,24.84000015258789,24.25,24.40999984741211,1981673
2025-12-26,24.399999618530273,24.700000762939453,24.1200008392334,24.31999969482422,652263
2025-12-29,24.299999237060547,24.479999542236328,24.0,24.280000686645508,954746
2025-12-30,24.280000686645508,24.5,24.1299991607666,24.200000762939453,1603387
2025-12-31,24.200000762939453,24.520000457763672,24.0,24.31999969482422,619637
2026-01-01,24.299999237060547,24.649999618530273,24.0,24.6200008392334,652863
2026-01-02,24.75,25.850000381469727,24.600000381469727,25.559999465942383,1995297
2026-01-05,25.84000015258789,26.149999618530273,24.950000762939453,25.110000610351562,465956
2026-01-06,25.020000457763672,25.350000381469727,24.850000381469727,25.049999237060547,913148
2026-01-07,25.290000915527344,25.290000915527344,24.700000762939453,24.959999084472656,919672
2026-01-08,25.0,25.200000762939453,24.690000534057617,24.799999237060547,300397
2026-01-09,24.799999237060547,25.399999618530273,24.540000915527344,25.270000457763672,1115540
2026-01-12,25.100000381469727,25.260000228881836,24.540000915527344,24.700000762939453,1481748
2026-01-13,24.700000762939453,25.770000457763672,24.700000762939453,25.65999984741211,818394
2026-01-14,25.600000381469727,27.3700008392334,25.270000457763672,26.520000457763672,3435041
2026-01-15,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0
2026-01-16,26.059999465942383,27.5,25.719999313354492,25.799999237060547,8378685
2026-01-19,25.989999771118164,26.690000534057617,25.75,26.260000228881836,7852627
2026-01-20,26.579999923706055,26.8700008392334,26.350000381469727,26.520000457763672,1576564
2026-01-21,27.0,27.049999237060547,26.450000762939453,26.75,4820461
2026-01-22,26.700000762939453,27.5,26.450000762939453,26.950000762939453,6603569
2026-01-23,27.299999237060547,27.690000534057617,26.260000228881836,26.3700008392334,3948745
2026-01-27,27.0,27.5,25.100000381469727,26.170000076293945,9346758
2026-01-28,27.0,27.0,25.559999465942383,26.579999923706055,5336495
2026-01-29,26.459999084472656,26.559999465942383,25.75,25.979999542236328,1386376
2026-01-30,25.899999618530273,26.389999389648438,25.649999618530273,25.979999542236328,360041
2026-02-02,26.0,26.43000030517578,25.299999237060547,25.690000534057617,507217
2026-02-03,25.989999771118164,26.700000762939453,25.25,25.360000610351562,5927198
2026-02-04,25.989999771118164,25.989999771118164,25.40999984741211,25.56999969482422,678360
2026-02-05,25.5,26.200000762939453,25.0,26.020000457763672,4215751
2026-02-06,26.270000457763672,26.440000534057617,25.40999984741211,25.739999771118164,698304
2026-02-09,26.0,26.350000381469727,25.5,25.579999923706055,496717
2026-02-10,25.510000228881836,25.829999923706055,25.440000534057617,25.510000228881836,374074
2026-02-11,25.510000228881836,26.549999237060547,25.420000076293945,26.25,8061738
2026-02-12,26.690000534057617,26.84000015258789,25.700000762939453,26.059999465942383,6735428
2026-02-13,26.200000762939453,26.639999389648438,25.68000030517578,26.040000915527344,15697232
2026-02-16,26.799999237060547,26.799999237060547,25.40999984741211,26.170000076293945,13946456
2026-02-17,26.489999771118164,26.489999771118164,25.450000762939453,25.760000228881836,3622798
2026-02-18,26.1299991607666,26.1299991607666,25.350000381469727,25.549999237060547,5728570
2026-02-19,25.5,25.979999542236328,25.5,25.760000228881836,3479321
2026-02-20,25.700000762939453,26.420000076293945,25.700000762939453,26.049999237060547,3948686
2026-02-23,26.399999618530273,26.950000762939453,25.93000030517578,26.1200008392334,3182012
2026-02-24,26.0,27.5,25.920000076293945,26.6299991607666,8031755
2026-02-25,26.84000015258789,27.100000381469727,25.450000762939453,26.260000228881836,4063071
2026-02-26,26.3700008392334,26.530000686645508,25.93000030517578,26.049999237060547,2997165
2026-02-27,26.0,26.200000762939453,25.959999084472656,26.010000228881836,626357
2026-03-02,25.5,25.75,25.25,25.520000457763672,961838
