Date,open,high,low,close,volume
2024-02-05,65.5,75.0,65.5,69.68000030517578,293711.0
2024-02-12,69.68000030517578,79.6500015258789,65.4000015258789,71.3499984741211,1230243.0
2024-02-19,72.51000213623047,72.6500015258789,70.25,70.66000366210938,191330.0
2024-02-26,71.66999816894531,71.66999816894531,67.69999694824219,71.23999786376953,185572.0
2024-03-04,71.23999786376953,74.0,70.80999755859375,73.19000244140625,137653.0
2024-03-11,75.4000015258789,75.4000015258789,66.0,67.62999725341797,489538.0
2024-03-18,67.63999938964844,69.16000366210938,65.69000244140625,69.06999969482422,76324.0
2024-03-25,68.9000015258789,70.5,68.12999725341797,69.98999786376953,33882.0
2024-04-01,69.98999786376953,73.52999877929688,69.7300033569336,72.52999877929688,114016.0
2024-04-08,72.63999938964844,73.19000244140625,71.4000015258789,72.22000122070312,65050.0
2024-04-15,72.08000183105469,72.08000183105469,68.01000213623047,69.48999786376953,138826.0
2024-04-22,69.95999908447266,74.61000061035156,69.95999908447266,73.75,71975.0
2024-04-29,73.75,76.9800033569336,73.58000183105469,75.13999938964844,70718.0
2024-05-06,75.97000122070312,75.9800033569336,70.08999633789062,71.0,141998.0
2024-05-13,71.01000213623047,72.4800033569336,68.31999969482422,71.66999816894531,1030838.0
2024-05-20,73.0,74.88999938964844,71.13999938964844,74.04000091552734,167733.0
2024-05-27,74.0999984741211,75.5199966430664,71.7300033569336,74.18000030517578,126236.0
2024-06-03,75.44999694824219,81.6500015258789,66.5199966430664,73.16000366210938,822320.0
2024-06-10,74.47000122070312,75.16000366210938,72.02999877929688,75.0199966430664,160130.0
2024-06-17,75.5,75.9800033569336,74.0,74.19999694824219,162215.0
2024-06-24,75.16999816894531,76.19000244140625,72.55000305175781,74.26000213623047,128095.0
2024-07-01,74.2699966430664,74.5999984741211,71.95999908447266,74.0,1010843.0
2024-07-08,74.95999908447266,74.95999908447266,72.04000091552734,72.62000274658203,389880.0
2024-07-15,73.94000244140625,75.3499984741211,72.5999984741211,72.98999786376953,254688.0
2024-07-22,73.66999816894531,74.55999755859375,70.79000091552734,72.97000122070312,135358.0
2024-07-29,74.44999694824219,75.80000305175781,72.1500015258789,72.62999725341797,176222.0
2024-08-05,72.58999633789062,72.58999633789062,68.3499984741211,70.58000183105469,302209.0
2024-08-12,71.37999725341797,71.37999725341797,68.0999984741211,69.05999755859375,232403.0
2024-08-19,70.44000244140625,71.51000213623047,68.81999969482422,70.77999877929688,236162.0
2024-08-26,72.19000244140625,72.19000244140625,69.5,70.43000030517578,187026.0
2024-09-02,71.48999786376953,71.48999786376953,66.93000030517578,67.19000244140625,324053.0
2024-09-09,69.19999694824219,69.19999694824219,65.55000305175781,67.68000030517578,374671.0
2024-09-16,67.68000030517578,68.4800033569336,66.08000183105469,66.9000015258789,279829.0
2024-09-23,68.29000091552734,69.13999938964844,66.91000366210938,68.7699966430664,230138.0
2024-09-30,68.19999694824219,69.4800033569336,66.11000061035156,67.83000183105469,153025.0
2024-10-07,68.48999786376953,68.48999786376953,64.47000122070312,66.58999633789062,243924.0
2024-10-14,67.2699966430664,67.44999694824219,65.0,66.11000061035156,150744.0
2024-10-21,66.97000122070312,67.44000244140625,62.33000183105469,63.54999923706055,227389.0
2024-10-28,63.54999923706055,68.91999816894531,62.5,68.01000213623047,129203.0
2024-11-04,69.0999984741211,71.0,66.0,68.9800033569336,355535.0
2024-11-11,70.36000061035156,70.36000061035156,65.1500015258789,65.48999786376953,119638.0
2024-11-18,66.80000305175781,67.9800033569336,62.52000045776367,65.2300033569336,149792.0
2024-11-25,66.54000091552734,69.47000122070312,65.9800033569336,68.58000183105469,109525.0
2024-12-02,70.0,72.69999694824219,66.9000015258789,71.43000030517578,375848.0
2024-12-09,72.69999694824219,72.69999694824219,68.55999755859375,70.45999908447266,106836.0
2024-12-16,70.45999908447266,71.3499984741211,65.9000015258789,66.23999786376953,400678.0
2024-12-23,68.0,69.69999694824219,65.69999694824219,66.18000030517578,76295.0
2024-12-30,66.55000305175781,67.41999816894531,64.83999633789062,66.68000030517578,89235.0
2025-01-06,69.68000030517578,69.68000030517578,61.189998626708984,61.290000915527344,225727.0
2025-01-13,61.689998626708984,63.97999954223633,59.099998474121094,63.209999084472656,146852.0
2025-01-20,63.849998474121094,65.1500015258789,61.400001525878906,61.869998931884766,108023.0
2025-01-27,61.470001220703125,63.900001525878906,60.880001068115234,62.650001525878906,109481.0
2025-02-03,62.119998931884766,64.47000122070312,61.0,62.380001068115234,89463.0
2025-02-10,62.0099983215332,62.5,58.290000915527344,59.060001373291016,121524.0
2025-02-17,59.0,61.79999923706055,58.0,60.060001373291016,66447.0
2025-02-24,60.060001373291016,60.060001373291016,56.4900016784668,56.939998626708984,71818.0
2025-03-03,58.08000183105469,59.91999816894531,55.68000030517578,59.70000076293945,64899.0
2025-03-10,59.9900016784668,60.16999816894531,57.61000061035156,58.16999816894531,48771.0
2025-03-17,57.0099983215332,61.939998626708984,57.0099983215332,61.63999938964844,132407.0
2025-03-24,62.0,64.58000183105469,61.150001525878906,62.720001220703125,236131.0
2025-03-31,62.72999954223633,65.73999786376953,61.97999954223633,62.84000015258789,83503.0
2025-04-07,61.59000015258789,63.84000015258789,60.0,62.029998779296875,85414.0
2025-04-14,63.45000076293945,65.55999755859375,62.54999923706055,65.37999725341797,106849.0
2025-04-21,65.55999755859375,68.9800033569336,65.08999633789062,65.66999816894531,253830.0
