Date,open,high,low,close,volume
2023-11-13,416.61258642737727,425.15543535016764,414.22854332014,418.3013000488281,6577470
2023-11-20,418.30133350029496,421.4800477925615,405.8844097459212,411.5465087890625,7085377
2023-11-27,411.546494253515,441.04911617779624,411.546494253515,439.0624084472656,21121285
2023-12-04,456.94277270482166,520.1697697450202,450.2376341923053,491.0644836425781,56902510
2023-12-11,494.59084159662495,525.8815160191826,486.2466758974937,518.9280395507812,22788327
2023-12-18,526.477543290076,528.9609279282367,477.2568718876318,500.45166015625,17253518
2023-12-25,500.4516619527066,519.5240681681463,499.3093110780028,517.4380493164062,12119910
2024-01-01,517.3883151405943,554.1921228349223,515.0539579052656,538.7454223632812,31861375
2024-01-08,540.6328526012509,541.1295295443848,514.805651558288,528.8616333007812,12689708
2024-01-15,533.431023338363,535.7653806598282,505.61711523133476,533.5303344726562,15547160
2024-01-22,533.5303302413279,562.2382808473508,511.08055741336034,556.4271850585938,14595695
2024-01-29,567.1057109235595,582.5523504489913,543.3645307574907,553.6954345703125,35634728
2024-02-05,556.2781393832356,578.3802618855159,546.2949456148483,572.3704833984375,16630366
2024-02-12,578.2312422105304,586.7244659902958,548.8279929916491,581.2113037109375,18960334
2024-02-19,584.8867074159674,604.6544723588073,575.5988736043921,598.9426879882812,15880895
2024-02-26,598.9427626690027,615.8794350057586,580.1186936183275,613.495361328125,19426894
2024-03-04,617.1210994777379,620.8461765369595,591.5422370044151,599.1414184570312,10828729
2024-03-11,600.8798283967707,608.3299830191665,547.1393433428473,596.7573852539062,18287406
2024-03-18,591.0455793394926,591.0455793394926,562.8343039057694,585.43310546875,13843494
2024-03-25,585.4330148615343,612.8992706081747,582.6019808941563,608.2801513671875,11107023
2024-04-01,615.2834071680907,636.5411434646003,609.2239122243712,623.0315551757812,17355909
2024-04-08,623.0315463062921,630.2830172791101,601.5750667871712,604.803466796875,10852323
2024-04-15,596.0123165566503,633.5610803738175,589.5058608934751,605.5982055664062,11576806
2024-04-22,611.9059667646742,644.686643555639,609.0252163706351,628.1472778320312,15049832
2024-04-29,633.7597504505933,634.0577444769414,605.1015163944029,618.3131103515625,16585252
2024-05-06,620.895844874116,621.5912047320396,568.1984324518205,577.9332885742188,14122481
2024-05-13,580.1683173773687,619.1574568911146,565.6157195161853,614.8860473632812,11451526
2024-05-20,616.5747555894571,652.5838331640566,609.2239127431149,631.0776977539062,15605050
2024-05-27,634.4551182046297,635.597438758177,612.2536232065094,629.8359985351562,11964693
2024-06-03,663.5603507836774,672.1528855658372,514.9049275875979,617.1707153320312,44596340
2024-06-10,621.8395474818267,684.4208437938955,619.8528396623959,672.6992797851562,36079627
2024-06-17,674.7300278583232,680.4590556052973,650.6182815259411,655.0520629882812,12339061
2024-06-24,652.6607865525166,675.676569090444,640.9038375291038,667.8053588867188,19698100
2024-07-01,665.5635769235149,704.3715251955603,661.6279717537495,683.4979248046875,22626303
2024-07-08,683.9463141718597,686.0386304895986,653.8066453893076,674.0325927734375,20393673
2024-07-15,684.0459042264438,689.9244092254016,667.9548453098726,675.427490234375,10317103
2024-07-22,675.377620553891,692.4650928536406,660.1832426171744,683.896484375,11995458
2024-07-29,689.4760429059953,690.9705719007337,646.2343129998806,650.4190063476562,20876660
2024-08-05,644.6401752520211,648.1772150557334,620.6779057842184,629.6948852539062,11576870
2024-08-12,618.8346134453873,639.6086029155438,615.2477681906684,638.1638793945312,6477214
2024-08-19,640.6547405032819,657.5927351977699,620.1797061380408,631.2890014648438,23019058
2024-08-26,636.6195243372435,637.5660714971157,598.5090362854654,614.7993774414062,18475880
