Date,open,high,low,close,volume
2023-11-13,1000.010009765625,1000.010009765625,999.989990234375,1000.0,24482
2023-11-20,1000.0,1000.010009765625,999.989990234375,1000.010009765625,105993
2023-11-27,1000.0,1000.010009765625,999.989990234375,1000.010009765625,2761
2023-12-04,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,31769
2023-12-11,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,225145
2023-12-18,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,3016
2023-12-25,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,11492
2024-01-01,1000.010009765625,1000.010009765625,999.989990234375,1000.0,160745
2024-01-08,1000.0,1000.010009765625,999.989990234375,1000.010009765625,80973
2024-01-15,999.989990234375,1000.010009765625,998.8599853515625,1000.010009765625,10387
2024-01-22,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,11074
2024-01-29,999.989990234375,1000.010009765625,999.989990234375,1000.0,43199
2024-02-05,999.989990234375,1000.010009765625,999.989990234375,1000.0,54996
2024-02-12,1000.0,1000.010009765625,999.989990234375,1000.0,69895
2024-02-19,1000.0,1000.010009765625,999.989990234375,1000.0,48087
2024-02-26,1000.0,1000.010009765625,999.989990234375,999.989990234375,18976
2024-03-04,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,19495
2024-03-11,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,53723
2024-03-18,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,11364
2024-03-25,999.989990234375,1000.010009765625,999.989990234375,1000.0,40802
2024-04-01,1000.0,1000.010009765625,999.989990234375,1000.0,93173
2024-04-08,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,42424
2024-04-15,1000.010009765625,1000.010009765625,999.989990234375,1000.0,28710
2024-04-22,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,60922
2024-04-29,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,21000
2024-05-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,36001
2024-05-13,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,28310
2024-05-20,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,28576
2024-05-27,1000.0,1000.010009765625,999.989990234375,1000.010009765625,14306
2024-06-03,1000.010009765625,1000.010009765625,999.989990234375,1000.0,45613
2024-06-10,1000.0,1000.010009765625,999.989990234375,1000.010009765625,40643
2024-06-17,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,37158
2024-06-24,1000.0,1000.010009765625,999.989990234375,1000.0,75048
2024-07-01,999.989990234375,1000.010009765625,999.989990234375,1000.0,318198
2024-07-08,1000.0,1000.010009765625,999.989990234375,1000.010009765625,125527
2024-07-15,1000.0,1000.010009765625,999.989990234375,999.989990234375,51271
2024-07-22,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,143904
2024-07-29,1000.0,1000.010009765625,999.989990234375,1000.0,63635
2024-08-05,999.989990234375,1000.010009765625,999.989990234375,1000.0,135871
2024-08-12,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,108147
2024-08-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,138045
2024-08-26,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,72956
2024-09-02,1000.0,1000.010009765625,999.989990234375,1000.0,61123
2024-09-09,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,185222
2024-09-16,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,85353
2024-09-23,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,22842
2024-09-30,1000.010009765625,1000.010009765625,999.989990234375,1000.0,26973
2024-10-07,999.989990234375,1000.010009765625,999.989990234375,1000.0,51173
2024-10-14,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,102336
2024-10-21,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,117193
2024-10-28,999.989990234375,1000.010009765625,990.1500244140625,999.5800170898438,7592
2024-11-04,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,134829
2024-11-11,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,234847
2024-11-18,999.989990234375,1000.010009765625,999.989990234375,1000.0,18753
2024-11-25,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,24761
2024-12-02,1000.0,1000.010009765625,999.989990234375,1000.0,29600
2024-12-09,1000.0,1000.010009765625,999.989990234375,1000.010009765625,14370
2024-12-16,1000.010009765625,1000.010009765625,999.989990234375,1000.0,26859
2024-12-23,999.989990234375,1000.010009765625,999.989990234375,1000.0,51859
2024-12-30,1000.0,1000.010009765625,999.989990234375,1000.0,17218
2025-01-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,39064
2025-01-13,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,21168
2025-01-20,999.989990234375,1000.010009765625,999.989990234375,1000.0,16627
2025-01-27,1000.0,1000.010009765625,999.989990234375,999.989990234375,9124
2025-02-03,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,17509
2025-02-10,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,57888
2025-02-17,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,33928
2025-02-24,999.989990234375,1000.010009765625,999.989990234375,1000.0,20775
2025-03-03,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,62415
2025-03-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,16892
2025-03-17,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,33130
2025-03-24,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,40499
2025-03-31,999.989990234375,1000.010009765625,999.989990234375,1000.0,79145
2025-04-07,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,151869
2025-04-14,1000.0,1000.010009765625,999.989990234375,1000.0,24849
2025-04-21,999.989990234375,1000.010009765625,999.989990234375,1000.0,112502
2025-04-28,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,24430
2025-05-05,1000.0,1000.010009765625,999.989990234375,1000.0,59841
2025-05-12,999.989990234375,1000.010009765625,999.989990234375,1000.0,49091
2025-05-19,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,28816
2025-05-26,999.989990234375,1000.010009765625,999.989990234375,1000.0,24917
2025-06-02,999.989990234375,1000.010009765625,999.989990234375,1000.0,48138
2025-06-09,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,69247
2025-06-16,999.989990234375,1000.010009765625,999.989990234375,1000.0,22647
2025-06-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,53530
2025-06-30,1000.010009765625,1000.010009765625,999.989990234375,1000.0,28610
2025-07-07,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,30428
2025-07-14,1000.010009765625,1029.989990234375,999.989990234375,1000.0,19070
2025-07-21,1025.0,1025.0,999.989990234375,1000.0,32061
2025-07-28,1000.0,1000.010009765625,999.989990234375,1000.0,39793
2025-08-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,43225
2025-08-11,999.989990234375,1000.010009765625,999.989990234375,1000.0,32724
2025-08-18,999.989990234375,1000.010009765625,999.989990234375,1000.0,23612
2025-08-25,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,22342
2025-09-01,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,47277
2025-09-08,1000.010009765625,1000.010009765625,999.989990234375,1000.0,68466
2025-09-15,1000.010009765625,1000.010009765625,999.989990234375,1000.0,42760
2025-09-22,1000.0,1000.010009765625,999.989990234375,1000.0,41458
2025-09-29,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,76203
2025-10-06,1000.010009765625,1000.010009765625,999.989990234375,1000.0,85659
2025-10-13,1000.010009765625,1000.010009765625,999.989990234375,1000.0,59761
2025-10-20,1000.0,1010.02001953125,999.0,999.989990234375,38293
2025-10-27,1000.010009765625,1000.010009765625,999.989990234375,1000.0,33221
2025-11-03,999.989990234375,1000.010009765625,999.989990234375,1000.0,83734
2025-11-10,1000.0,1000.010009765625,999.989990234375,1000.0,56505
2025-11-17,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,42993
2025-11-24,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,105445
2025-12-01,1000.010009765625,1000.010009765625,999.989990234375,1000.0,39650
2025-12-08,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,16364
2025-12-15,1000.0,1000.010009765625,999.989990234375,1000.0,23003
2025-12-22,1000.0,1000.010009765625,999.989990234375,999.989990234375,39784
2025-12-29,999.989990234375,1000.010009765625,999.989990234375,1000.0,45280
2026-01-05,1000.0,1000.010009765625,999.989990234375,1000.0,53643
2026-01-12,999.989990234375,1000.010009765625,999.989990234375,1000.0,64188
2026-01-19,999.989990234375,1000.010009765625,999.989990234375,1000.0,64919
2026-01-26,999.989990234375,1000.010009765625,970.22998046875,996.4600219726562,24423
2026-02-02,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,48902
2026-02-09,999.989990234375,1000.010009765625,999.989990234375,1000.0,71435
2026-02-16,999.989990234375,1000.010009765625,999.989990234375,1000.0,34024
2026-02-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,75305
2026-03-02,999.989990234375,1000.010009765625,999.989990234375,1000.0,9764
