Date,open,high,low,close,volume
2023-11-13,64.05000305175781,67.3499984741211,62.900001525878906,67.3499984741211,908090
2023-11-20,70.69999694824219,78.80000305175781,68.1500015258789,73.0999984741211,4610641
2023-11-27,73.0999984741211,83.44999694824219,71.55000305175781,83.44999694824219,2637327
2023-12-04,85.4000015258789,96.05000305175781,84.94999694824219,88.1500015258789,5235879
2023-12-11,88.0,94.6500015258789,83.69999694824219,89.75,1729982
2023-12-18,90.0999984741211,94.44999694824219,83.94999694824219,88.19999694824219,2507702
2023-12-25,88.19999694824219,90.0,78.0,83.30000305175781,2046442
2024-01-01,83.69999694824219,85.80000305175781,79.0999984741211,82.0,1410279
2024-01-08,82.0,86.4000015258789,79.19999694824219,81.80000305175781,1269990
2024-01-15,82.80000305175781,104.25,82.5,104.25,1784418
2024-01-22,104.25,126.5999984741211,104.25,124.69999694824219,5065286
2024-01-29,125.9000015258789,156.5500030517578,119.0999984741211,143.89999389648438,7484021
2024-02-05,145.10000610351562,161.9499969482422,130.1999969482422,154.1999969482422,3225352
2024-02-12,147.5,158.5,133.5500030517578,148.5,2061644
2024-02-19,148.64999389648438,167.25,141.8000030517578,167.25,2933522
2024-02-26,167.14999389648438,172.0,141.75,144.8000030517578,2025765
2024-03-04,147.0,147.9499969482422,135.0,135.89999389648438,439766
2024-03-11,142.1999969482422,142.1999969482422,110.75,121.25,1220048
2024-03-18,121.25,127.9000015258789,114.5999984741211,127.80000305175781,722369
2024-03-25,127.80000305175781,137.6999969482422,126.0999984741211,131.5,355432
2024-04-01,131.5,154.89999389648438,128.10000610351562,149.35000610351562,705637
2024-04-08,151.0,152.60000610351562,135.5500030517578,136.0,416223
2024-04-15,134.8000030517578,137.60000610351562,125.8499984741211,127.25,843295
2024-04-22,127.80000305175781,146.35000610351562,127.0999984741211,145.4499969482422,1171678
2024-04-29,151.5,151.5,131.10000610351562,132.25,506080
2024-05-06,131.64999389648438,137.0,125.6500015258789,130.10000610351562,710970
2024-05-13,132.3000030517578,157.4499969482422,126.0,152.75,1469220
2024-05-20,149.25,154.8000030517578,137.5,139.5,633730
2024-05-27,135.10000610351562,139.9499969482422,117.5,124.4000015258789,695768
2024-06-03,130.60000610351562,138.60000610351562,117.9000015258789,138.60000610351562,640258
2024-06-10,145.52999877929688,149.8300018310547,139.10000610351562,140.61000061035156,1001197
