Date,open,high,low,close,volume
2025-09-08,10.489999771118164,11.0,10.130000114440918,10.170000076293945,332436.0
2025-09-15,10.369999885559082,10.720000267028809,10.180000305175781,10.4399995803833,1428000.0
2025-09-22,10.75,10.75,9.899999618530273,9.930000305175781,1670625.0
2025-09-29,10.069999694824219,10.289999961853027,9.6899995803833,10.069999694824219,794885.0
2025-10-06,10.369999885559082,10.430000305175781,9.979999542236328,10.199999809265137,918262.0
2025-10-13,10.510000228881836,10.520000457763672,10.0600004196167,10.220000267028809,1872152.0
2025-10-20,10.529999732971191,10.670000076293945,10.180000305175781,10.289999961853027,1459877.0
2025-10-27,10.600000381469727,10.729999542236328,10.300000190734863,10.380000114440918,925322.0
2025-11-03,10.6899995803833,10.729999542236328,10.039999961853027,10.210000038146973,1047440.0
2025-11-10,10.520000457763672,11.0,10.029999732971191,10.270000457763672,949745.0
2025-11-17,10.579999923706055,10.649999618530273,9.960000038146973,10.069999694824219,1373521.0
2025-11-24,10.270000457763672,10.420000076293945,9.970000267028809,10.050000190734863,2913095.0
2025-12-01,10.350000381469727,10.399999618530273,9.859999656677246,9.890000343322754,2514030.0
2025-12-08,10.1899995803833,10.1899995803833,9.479999542236328,9.8100004196167,6049507.0
2025-12-15,9.989999771118164,10.029999732971191,9.520000457763672,9.789999961853027,2840848.0
2025-12-22,10.079999923706055,10.270000457763672,9.789999961853027,9.989999771118164,4007278.0
2025-12-29,10.289999961853027,10.3100004196167,9.680000305175781,10.079999923706055,4180548.0
2026-01-05,10.380000114440918,11.079999923706055,9.720000267028809,9.829999923706055,4798855.0
2026-01-12,10.119999885559082,10.130000114440918,9.550000190734863,9.819999694824219,4017366.0
2026-01-19,10.109999656677246,10.119999885559082,9.210000038146973,9.260000228881836,7931086.0
2026-01-26,9.550000190734863,9.819999694824219,9.130000114440918,9.329999923706055,7161816.0
2026-02-02,9.489999771118164,10.010000228881836,9.140000343322754,9.5600004196167,9275832.0
2026-02-09,9.850000381469727,10.180000305175781,8.800000190734863,9.640000343322754,7310330.0
2026-02-16,9.930000305175781,9.949999809265137,9.399999618530273,9.619999885559082,3550767.0
2026-02-23,9.859999656677246,9.979999542236328,9.449999809265137,9.579999923706055,7557685.0
2026-03-02,9.869999885559082,9.869999885559082,9.260000228881836,9.420000076293945,3049198.0
