Date,open,high,low,close,volume
2023-11-13,171.08496284138232,172.2612225341158,163.35347427496177,164.6277618408203,406220
2023-11-20,165.7182554456768,176.41490002395352,159.93496999996572,172.9963836669922,970936
2023-11-27,172.99637867645484,183.79103585777776,171.93038169430807,173.2169189453125,727920
2023-12-04,176.4394015079888,177.3461069793511,167.92374983798518,169.17352294921875,458424
2023-12-11,169.17352223468768,174.22165850846113,162.226226812435,169.05099487304688,439168
2023-12-18,169.3328154171383,170.1537427652504,160.22902637683637,164.08863830566406,508432
2023-12-25,164.0886372344363,166.6004481558468,156.88403732183085,163.90484619140625,446924
2024-01-01,166.63721459616005,169.087761869633,160.1555140664334,165.8285369873047,519732
2024-01-08,165.85303477951507,177.66467550813636,159.28557114522567,168.15655517578125,1235304
2024-01-15,168.15656623199854,168.15656623199854,157.70497554765467,158.4401397705078,199852
2024-01-22,158.440133492516,163.68431072385619,149.23833132580498,155.24217224121094,211112
2024-01-29,155.60974644570848,161.23375523383768,150.7086520694657,151.7991485595703,387252
2024-02-05,150.95369896156058,155.9650706928275,137.23063541960053,138.60293579101562,393052
2024-02-12,141.2127812990078,151.68887049732896,122.80917047479971,142.879150390625,1532944
2024-02-19,143.55305048023064,152.044202422028,141.16376698526938,150.12051391601562,350828
2024-02-26,151.9339270790886,151.9339270790886,133.8121274627002,134.26548767089844,219252
2024-03-04,137.20615033274183,137.20615033274183,127.44071029526194,129.49917602539062,195404
2024-03-11,130.1240602155047,131.52087515271157,113.50935269350329,116.7685775756836,703040
2024-03-18,122.03725606696615,137.2306493925724,120.50566399785262,127.88180541992188,1025892
2024-03-25,127.88180076344314,131.10427634230157,123.75263467824728,126.00714111328125,281644
2024-04-01,125.25972630133742,139.68119895198808,123.75264117676137,136.15240478515625,621336
2024-04-08,137.65949884874374,148.2581162500934,135.83383806220712,143.76136779785156,1587840
2024-04-15,142.24201783543737,144.92537006025438,137.23064572773907,138.2843780517578,283756
2024-04-22,140.42861696116108,153.15921380393505,136.00538185789432,144.79058837890625,611940
2024-04-29,147.03283996500636,162.47128816133204,142.62185476605617,154.94810485839844,1777780
2024-05-06,158.30535907386115,158.30535907386115,136.1401552647757,139.864990234375,435876
2024-05-13,141.02899139768647,150.3165712709496,136.25042435640952,148.80947875976562,259892
2024-05-20,149.00553352105464,149.03004796953252,140.4408672600149,142.7566375732422,108340
2024-05-27,143.111958217869,151.0027232890805,135.31922101862912,137.6227264404297,427952
2024-06-03,140.90646873061684,149.11580212622667,127.9553323265929,143.3815155029297,269116
2024-06-10,143.38151692461645,147.52294785550092,140.9064701277625,143.62657165527344,190276
2024-06-17,143.62657486057498,147.42492327052554,140.90647327235976,145.7340545654297,237184
2024-06-24,145.7340441806831,149.9734878221742,139.7424533179654,141.8621826171875,399828
2024-07-01,139.97526199596442,153.8943673929837,139.97526199596442,152.47305297851562,1114856
2024-07-08,154.12716938277896,159.19980508631164,146.37118149954864,148.3316192626953,963816
2024-07-15,147.1553684320736,156.58997573371363,144.09218424322944,148.7849884033203,668520
2024-07-22,148.78497259307912,150.26755059154664,142.69535409858167,147.1676025390625,224388
2024-07-29,149.38534848399397,153.14694733852164,144.58228204625541,148.31936645507812,240988
2024-08-05,144.82734785277813,149.4711380553536,140.48987606782697,147.64547729492188,580852
2024-08-12,143.68783139500903,150.243045260202,139.6321787053177,147.6209716796875,684284
2024-08-19,147.03283170176863,150.6841530051438,144.85183871541116,146.6529998779297,333696
2024-08-26,150.0978909707796,165.97505446641102,147.16956460716364,163.9857635498047,2581784
2024-09-02,166.06154120722903,172.73365670216234,155.44793224596577,156.1769256591797,1808876
2024-09-09,155.9298167358645,160.4643782734601,149.22062762134945,156.84414672851562,631504
2024-09-16,158.1538536566231,182.86539329047045,154.39769661573294,170.71966552734375,3344980
