Date,open,high,low,close,volume
2025-11-03,354.8500061035156,354.8500061035156,332.54998779296875,334.95001220703125,11738.0
2025-11-04,329.8999938964844,339.0,329.8999938964844,338.45001220703125,7706.0
2025-11-06,319.5,335.79998779296875,313.1499938964844,322.3500061035156,15107.0
2025-11-07,322.0,331.0,316.6499938964844,325.3500061035156,4097.0
2025-11-10,323.45001220703125,330.8500061035156,316.6499938964844,323.8500061035156,4627.0
2025-11-11,315.04998779296875,327.6499938964844,315.04998779296875,318.29998779296875,3521.0
2025-11-12,300.25,337.6499938964844,300.25,316.8999938964844,2566.0
2025-11-13,332.79998779296875,332.79998779296875,315.04998779296875,316.25,1821.0
2025-11-14,323.45001220703125,324.95001220703125,317.54998779296875,321.04998779296875,2218.0
2025-11-17,337.8999938964844,340.0,326.0,337.54998779296875,21598.0
2025-11-18,340.0,340.0,328.45001220703125,330.6499938964844,3239.0
2025-11-19,326.6000061035156,335.0,322.0,329.95001220703125,9580.0
2025-11-20,334.95001220703125,337.3999938964844,324.5,333.75,5688.0
2025-11-21,325.0,337.8999938964844,325.0,328.3999938964844,35603.0
2025-11-24,328.0,332.0,323.0,328.45001220703125,7281.0
2025-11-25,329.8500061035156,330.0,324.45001220703125,329.04998779296875,6283.0
2025-11-26,329.75,329.8999938964844,321.25,323.3500061035156,5663.0
2025-11-27,323.3500061035156,329.3999938964844,320.8999938964844,327.8999938964844,6930.0
2025-11-28,324.45001220703125,329.0,324.45001220703125,328.6499938964844,12565.0
2025-12-01,333.0,334.8999938964844,320.3999938964844,330.75,16279.0
2025-12-02,353.0,360.0,320.70001220703125,321.20001220703125,27767.0
2025-12-03,329.3999938964844,330.79998779296875,315.25,321.70001220703125,11059.0
2025-12-04,321.45001220703125,326.0,317.04998779296875,324.54998779296875,7515.0
2025-12-05,325.0,325.0,315.04998779296875,317.45001220703125,8703.0
2025-12-08,331.75,331.79998779296875,315.45001220703125,321.6499938964844,6953.0
2025-12-09,333.20001220703125,338.6499938964844,318.45001220703125,327.1000061035156,8314.0
2025-12-10,333.1000061035156,333.1000061035156,320.0,321.29998779296875,9104.0
2025-12-11,321.0,325.45001220703125,315.25,319.6000061035156,16098.0
2025-12-12,316.1000061035156,329.8500061035156,316.1000061035156,328.70001220703125,15489.0
2025-12-15,317.25,331.0,317.25,326.5,13312.0
2025-12-16,328.95001220703125,330.0,318.20001220703125,320.29998779296875,11734.0
2025-12-17,326.04998779296875,328.1000061035156,318.8999938964844,324.8500061035156,13217.0
2025-12-18,329.8500061035156,329.8999938964844,318.04998779296875,320.8500061035156,11104.0
2025-12-19,326.04998779296875,328.0,318.54998779296875,322.29998779296875,10316.0
2025-12-22,330.04998779296875,334.8999938964844,319.25,321.3999938964844,14694.0
2025-12-23,331.1499938964844,331.1499938964844,313.0,319.04998779296875,15218.0
2025-12-24,320.6000061035156,322.45001220703125,315.20001220703125,317.6000061035156,15925.0
2025-12-26,317.3999938964844,322.29998779296875,313.70001220703125,315.1000061035156,14445.0
2025-12-29,317.6499938964844,318.5,285.0,290.75,59682.0
2025-12-30,281.20001220703125,334.54998779296875,281.20001220703125,315.04998779296875,112586.0
2025-12-31,319.79998779296875,329.8999938964844,313.20001220703125,325.29998779296875,31831.0
2026-01-01,325.0,328.8999938964844,319.6000061035156,326.95001220703125,16484.0
2026-01-02,328.8500061035156,329.0,320.1000061035156,324.0,16612.0
2026-01-05,329.04998779296875,331.0,322.1499938964844,326.20001220703125,20160.0
2026-01-06,321.04998779296875,327.3999938964844,321.04998779296875,326.04998779296875,11401.0
2026-01-07,320.3999938964844,330.79998779296875,320.29998779296875,328.5,13216.0
2026-01-08,323.8500061035156,332.8999938964844,323.8500061035156,330.1000061035156,14839.0
2026-01-09,328.1499938964844,331.8999938964844,322.0,327.54998779296875,15629.0
2026-01-12,334.8500061035156,334.8500061035156,315.8999938964844,319.5,22488.0
2026-01-13,322.1499938964844,325.0,305.29998779296875,314.04998779296875,15511.0
2026-01-14,320.70001220703125,320.70001220703125,308.54998779296875,317.3999938964844,20662.0
2026-01-16,319.79998779296875,320.0,310.0,315.6000061035156,12944.0
2026-01-19,320.79998779296875,320.8500061035156,311.0,314.1499938964844,23865.0
2026-01-20,315.79998779296875,317.25,307.0,311.20001220703125,13578.0
2026-01-21,317.54998779296875,318.20001220703125,305.20001220703125,309.04998779296875,19754.0
2026-01-22,314.29998779296875,315.0,309.0,313.04998779296875,11492.0
2026-01-23,319.8999938964844,319.8999938964844,305.04998779296875,307.54998779296875,8385.0
2026-01-27,314.79998779296875,314.79998779296875,307.1000061035156,309.29998779296875,10280.0
2026-01-28,316.04998779296875,316.04998779296875,304.3999938964844,308.25,17856.0
2026-01-29,319.29998779296875,319.29998779296875,290.1000061035156,298.8500061035156,17457.0
2026-01-30,298.8500061035156,315.1000061035156,298.45001220703125,303.70001220703125,9469.0
2026-02-02,305.04998779296875,309.8999938964844,302.04998779296875,305.70001220703125,15881.0
2026-02-03,301.0,316.04998779296875,301.0,310.1000061035156,27092.0
2026-02-04,314.1499938964844,315.8999938964844,308.0,313.0,16560.0
2026-02-05,317.54998779296875,324.8999938964844,298.20001220703125,301.20001220703125,36678.0
2026-02-06,303.45001220703125,314.8999938964844,299.0,300.3999938964844,16840.0
2026-02-09,300.3999938964844,318.20001220703125,275.8999938964844,293.20001220703125,89596.0
2026-02-10,307.25,307.25,271.04998779296875,278.5,28500.0
2026-02-11,286.0,304.95001220703125,274.8999938964844,299.6499938964844,37158.0
2026-02-12,297.04998779296875,299.29998779296875,286.29998779296875,287.8999938964844,15653.0
2026-02-13,289.0,297.04998779296875,247.5,255.0,51711.0
2026-02-16,270.8999938964844,304.0,258.5,289.6499938964844,114466.0
2026-02-17,291.04998779296875,308.8999938964844,290.29998779296875,294.8999938964844,38358.0
2026-02-18,302.0,303.95001220703125,291.04998779296875,301.1000061035156,16372.0
2026-02-19,301.04998779296875,304.3500061035156,296.0,300.04998779296875,17006.0
2026-02-20,302.04998779296875,304.70001220703125,292.6000061035156,297.8500061035156,17943.0
2026-02-23,298.29998779296875,304.70001220703125,292.0,303.1499938964844,22927.0
2026-02-24,306.04998779296875,307.25,292.70001220703125,298.25,10171.0
2026-02-25,304.3999938964844,304.3999938964844,280.0,286.04998779296875,18399.0
2026-02-26,294.29998779296875,299.70001220703125,284.3500061035156,295.3500061035156,18480.0
2026-02-27,296.8500061035156,299.6499938964844,285.04998779296875,289.70001220703125,15886.0
2026-03-02,284.6499938964844,299.0,275.6499938964844,278.54998779296875,16762.0
