Date,open,high,low,close,volume
2023-11-13,258.3392533003594,263.5249986546144,249.31409522669293,251.65765380859375,3305298
2023-11-20,252.50532221640967,273.4975728771671,251.80724576658045,263.6745910644531,11246029
2023-11-27,263.6745971505005,278.0350838270309,249.36397633945003,266.71624755859375,7834485
2023-12-04,267.86310187159575,311.54292437927313,267.6636383981402,296.284912109375,20303594
2023-12-11,297.3818898796779,299.57583584120937,286.2126053040286,289.7030029296875,5269051
2023-12-18,291.19888430583825,297.0826912923708,265.4696799893425,285.7638244628906,7334134
2023-12-25,285.76380238469585,312.9390386321637,285.76380238469585,308.6508483886719,12781052
2024-01-01,309.9971627697294,392.91902761166466,308.6508605223609,385.8385009765625,20998923
2024-01-08,388.9300050331569,397.6559987358238,367.9876201467561,369.6330871582031,6313803
2024-01-15,372.5750260388464,392.42042385209277,357.1175506393357,373.0237731933594,4276353
2024-01-22,373.0237332247319,375.96565169134715,356.0205242806656,371.0791015625,2253374
2024-01-29,372.57500700992176,377.96018562600227,364.0983273850642,369.23419189453125,2259201
2024-02-05,368.9848810880875,388.8302780652441,352.0813723349711,368.13720703125,2639312
2024-02-12,363.99859892384677,368.93503045265584,334.28036932223483,363.10107421875,2748188
2024-02-19,365.99310631335226,367.9876191542969,352.1312481555567,364.8961181640625,2569168
2024-02-26,367.9876259070316,373.72185042997313,349.0397535703552,362.7021789550781,2725514
2024-03-04,363.54982085262156,363.9985984214762,331.0891360984386,332.9839172363281,1849788
2024-03-11,332.0864036130489,332.0864036130489,271.2537591073553,314.3851013183594,4302679
2024-03-18,324.0584728212563,330.09186174609687,304.213046514215,313.3878173828125,2016333
2024-03-25,313.3878065563027,317.0277861304097,294.19062190647344,301.4705810546875,2231135
2024-04-01,301.4705901670907,347.2446821537167,301.17142542795364,334.429931640625,2461365
2024-04-08,334.33020760510755,336.0754063025242,314.13576553500036,316.5291748046875,1188924
2024-04-15,307.1549685510193,336.72361446924197,301.17143020262284,332.6348571777344,3234117
2024-04-22,338.06992582070706,383.9437210648148,327.1001052188552,370.2314453125,3537431
2024-04-29,378.9574258846604,381.3009844736118,368.1870691120046,374.5196228027344,5290302
