Date,open,high,low,close,volume
2025-11-03,752.4500122070312,783.5,752.4000244140625,775.1500244140625,790.0
2025-11-04,799.0,799.0,762.0,762.5999755859375,9640.0
2025-11-06,760.0,777.3499755859375,751.0,751.0,2732.0
2025-11-07,749.4000244140625,760.0,725.5499877929688,751.0999755859375,740.0
2025-11-10,751.0,783.3499755859375,751.0,782.6500244140625,1324.0
2025-11-11,795.0,800.0,760.0,789.0,1448.0
2025-11-12,787.4000244140625,791.0,767.5499877929688,786.5499877929688,2648.0
2025-11-13,769.9500122070312,781.9500122070312,755.1500244140625,761.9000244140625,1127.0
2025-11-14,763.1500244140625,788.0,761.4000244140625,772.4000244140625,745.0
2025-11-17,772.4000244140625,786.4000244140625,772.4000244140625,784.4000244140625,321.0
2025-11-18,790.0,790.0,761.4500122070312,762.9000244140625,1444.0
2025-11-19,787.5,787.5,757.1500244140625,770.4000244140625,927.0
2025-11-20,765.4000244140625,779.3499755859375,762.0,762.6500244140625,545.0
2025-11-21,760.0,760.0,737.0,741.2000122070312,181.0
2025-11-24,706.0,739.0,706.0,722.9500122070312,1175.0
2025-11-25,721.0999755859375,721.0999755859375,686.8499755859375,701.0999755859375,17737.0
2025-11-26,710.0,721.9000244140625,681.0,703.9500122070312,322.0
2025-11-27,691.5,728.2000122070312,687.0,696.1500244140625,1175.0
2025-11-28,696.2999877929688,725.0,665.0,698.3499755859375,706.0
2025-12-01,701.0499877929688,720.0,701.0,701.0,122.0
2025-12-02,703.0,703.0,699.0,699.0,2960.0
2025-12-03,700.0,708.4000244140625,685.0,691.5,2390.0
2025-12-04,709.4000244140625,710.0,672.2000122070312,700.0,1768.0
2025-12-05,700.0,700.0,690.0,690.0,127.0
2025-12-08,700.0,718.0,672.2000122070312,677.8499755859375,841.0
2025-12-09,672.2000122070312,707.0,652.0,667.0,1183.0
2025-12-10,671.5999755859375,700.3499755859375,670.2999877929688,700.0,905.0
2025-12-11,700.3499755859375,735.0,680.5499877929688,725.5499877929688,4267.0
2025-12-12,741.9500122070312,744.4000244140625,706.0,719.5,1312.0
2025-12-15,719.9500122070312,745.0,701.0,735.6500244140625,821.0
2025-12-16,732.0,740.0499877929688,709.2999877929688,713.4000244140625,375.0
2025-12-17,685.1500244140625,720.0,685.1500244140625,716.7000122070312,499.0
2025-12-18,719.4000244140625,720.0,685.5999755859375,704.9500122070312,554.0
2025-12-19,739.3499755859375,739.3499755859375,696.5,716.9500122070312,727.0
2025-12-22,702.6500244140625,731.0,691.5,727.8499755859375,167.0
2025-12-23,721.0,721.0,700.5499877929688,705.3499755859375,116.0
2025-12-24,699.0,732.9500122070312,699.0,701.5999755859375,15466.0
2025-12-26,699.0,733.0,699.0,700.0,237.0
2025-12-29,700.0,700.0,666.0,680.75,984.0
2025-12-30,680.0,706.0,680.0,684.0499877929688,663.0
2025-12-31,686.0499877929688,717.0,680.0,681.5999755859375,642.0
2026-01-01,672.5499877929688,708.9500122070312,672.5499877929688,700.5999755859375,162.0
2026-01-02,680.1500244140625,728.1500244140625,680.1500244140625,699.7000122070312,285.0
2026-01-05,696.25,714.2000122070312,680.4000244140625,699.5,259.0
2026-01-06,699.4000244140625,729.9000244140625,699.0,713.3499755859375,76.0
2026-01-07,747.0,747.0,681.0,687.8499755859375,456.0
2026-01-08,681.0,710.0,655.5999755859375,681.0,1492.0
2026-01-09,668.4000244140625,705.9500122070312,660.0,676.4500122070312,203.0
2026-01-12,673.0999755859375,704.0,659.0,672.25,1372.0
2026-01-13,668.4500122070312,679.4000244140625,650.4000244140625,665.0,519.0
2026-01-14,632.0499877929688,696.3499755859375,632.0499877929688,675.8499755859375,936.0
2026-01-16,676.0499877929688,694.4000244140625,675.7999877929688,687.0,1532.0
2026-01-19,663.5999755859375,686.9500122070312,663.5,664.5999755859375,149.0
2026-01-20,660.0,664.5499877929688,640.5999755859375,663.0499877929688,342.0
2026-01-21,640.4500122070312,655.0,640.4000244140625,643.8499755859375,468.0
2026-01-22,649.0,675.0,641.4000244140625,673.5,136.0
2026-01-23,645.0,673.5,645.0,673.5,1122.0
2026-01-27,647.0,674.25,641.5499877929688,664.5499877929688,531.0
2026-01-28,650.4500122070312,689.7000122070312,642.5999755859375,686.2999877929688,1039.0
2026-01-29,669.0499877929688,676.0,661.0,665.5999755859375,649.0
2026-01-30,650.4500122070312,659.5999755859375,632.3499755859375,632.3499755859375,2828.0
2026-02-02,611.25,653.0,611.25,640.0,286.0
2026-02-03,609.1500244140625,652.5999755859375,609.1500244140625,632.0,650.0
2026-02-04,654.9500122070312,654.9500122070312,602.5499877929688,610.1500244140625,379.0
2026-02-05,550.25,628.2000122070312,550.25,615.3499755859375,114.0
2026-02-06,554.0,629.3499755859375,554.0,603.9000244140625,1472.0
2026-02-09,565.0,625.0,565.0,605.7999877929688,5160.0
2026-02-10,624.9500122070312,624.9500122070312,590.4000244140625,601.9500122070312,416.0
2026-02-11,590.4000244140625,604.75,552.1500244140625,571.7999877929688,760.0
2026-02-12,552.1500244140625,603.3499755859375,552.1500244140625,569.0499877929688,385.0
2026-02-13,550.0,575.0,540.0,556.7000122070312,1570.0
2026-02-16,556.7000122070312,599.0,542.0,564.2000122070312,3937.0
2026-02-17,564.1500244140625,584.9500122070312,550.5,562.9500122070312,1382.0
2026-02-18,562.9500122070312,599.8499755859375,535.0,550.3499755859375,502.0
2026-02-19,593.9500122070312,593.9500122070312,537.4000244140625,549.9000244140625,2551.0
2026-02-20,548.4000244140625,549.0,526.0,531.0,969.0
2026-02-23,536.0,567.7000122070312,536.0,546.5499877929688,3436.0
2026-02-24,564.2000122070312,564.2000122070312,536.5499877929688,553.0,260.0
2026-02-25,538.5499877929688,553.0,537.5499877929688,543.0,139.0
2026-02-26,563.8499755859375,563.8499755859375,549.0,554.1500244140625,38.0
2026-02-27,566.2000122070312,566.2000122070312,522.5499877929688,557.9000244140625,420.0
2026-03-02,553.4000244140625,553.4000244140625,531.5,549.0,217.0
