Date,open,high,low,close,volume
2023-11-13,2536.4135846798104,2655.512364667999,2519.941421515516,2602.152587890625,2631884
2023-11-20,2607.593351382828,2656.261106313882,2557.9772479219428,2564.01708984375,2313338
2023-11-27,2564.0171705211174,2750.3022213276226,2564.0171705211174,2740.319091796875,2690589
2023-12-04,2790.2847631967743,2960.996281803804,2776.1087677073215,2893.06103515625,3656061
2023-12-11,2912.078865449728,3001.927030650439,2893.1109194629107,2909.483154296875,5485107
2023-12-18,2922.0619607399008,3003.9236214097577,2814.7932846200865,2866.5556640625,3262195
2023-12-25,2866.5557371244813,2969.9810573178743,2859.1683187087033,2962.094482421875,2820079
2024-01-01,2994.938891516693,3044.8045753146953,2913.676313751707,2949.96484375,2843632
2024-01-08,2964.9894965344683,3089.5790029123737,2937.785468325524,3067.41650390625,3597784
2024-01-15,3068.9138543124327,3126.716075066905,2990.0471333896085,3024.43896484375,3491531
2024-01-22,3024.439078649512,3062.8241632403297,2842.1969989391196,2858.219970703125,3402064
2024-01-29,2885.024440760218,3144.6857315107454,2846.938899947863,3121.824462890625,7079268
2024-02-05,3219.6091270402985,3294.432631547423,2979.165363091773,3100.7099609375,7503555
2024-02-12,3117.731468245325,3125.2687800667254,3000.9788127927764,3040.16259765625,2444355
2024-02-19,3056.834344250108,3209.925737199074,3035.12103693873,3173.636962890625,3045007
2024-02-26,3192.6047607478395,3196.647976873522,3073.805521683114,3152.0234375,4692355
2024-03-04,3168.6452717710404,3209.576102313766,3020.8949566411998,3100.46044921875,2334318
2024-03-11,3027.9331241553296,3311.4040359155233,3014.905091487754,3197.6962890625,18088252
2024-03-18,3194.601512189241,3336.3619542926385,3154.668993286876,3281.255126953125,6836834
2024-03-25,3281.2549911307196,3567.7708023953196,3281.2549911307196,3542.6630859375,4813290
2024-04-01,3563.9273765817375,3638.8508145264486,3454.1629131032955,3493.646240234375,4016509
2024-04-08,3542.0143317306065,3823.9877745286312,3498.9869462747365,3687.019287109375,6904591
2024-04-15,3664.1079533283323,3687.0191860609843,3435.244716773948,3554.193603515625,4676114
2024-04-22,3613.942817844502,3965.2990093673416,3610.7979858369854,3928.7109375,4778018
2024-04-29,3994.2500273342744,4172.049657409683,3868.4625983304954,4012.46923828125,4077966
2024-05-06,4044.1158703384453,4117.392188451622,3908.944391917136,4012.41943359375,3706912
2024-05-13,3999.341659237865,4384.440884779829,3973.3355578015944,4359.283203125,3261581
2024-05-20,4358.933408804511,4521.35911218963,4234.843310644383,4249.31884765625,7362977
2024-05-27,4252.81341303953,4290.749307334249,3998.543138709891,4181.98291015625,7513461
2024-06-03,4316.705074877902,4403.558299094918,3861.723960660602,4365.822265625,7635858
