Date,open,high,low,close,volume
2025-10-20,10.319999694824219,10.970000267028809,10.210000038146973,10.270000457763672,1076358.0
2025-10-27,10.579999923706055,10.579999923706055,10.25,10.279999732971191,1231521.0
2025-11-03,10.260000228881836,10.329999923706055,10.09000015258789,10.149999618530273,1260293.0
2025-11-10,10.399999618530273,10.479999542236328,10.140000343322754,10.270000457763672,1535494.0
2025-11-17,10.34000015258789,10.670000076293945,10.270000457763672,10.359999656677246,1522529.0
2025-11-24,10.40999984741211,10.479999542236328,10.300000190734863,10.430000305175781,2479152.0
2025-12-01,10.579999923706055,10.579999923706055,10.3100004196167,10.399999618530273,1073454.0
2025-12-08,10.449999809265137,10.510000228881836,10.229999542236328,10.359999656677246,1019207.0
2025-12-15,10.4399995803833,10.75,10.210000038146973,10.319999694824219,1494143.0
2025-12-22,10.489999771118164,10.569999694824219,10.140000343322754,10.359999656677246,1536905.0
2025-12-29,10.399999618530273,10.670000076293945,10.279999732971191,10.470000267028809,2482430.0
2026-01-05,10.59000015258789,10.6899995803833,10.210000038146973,10.220000267028809,3767005.0
2026-01-12,10.25,10.5,9.960000038146973,10.220000267028809,3512617.0
2026-01-19,10.279999732971191,10.279999732971191,9.800000190734863,9.979999542236328,6995715.0
2026-01-26,10.220000267028809,10.359999656677246,9.800000190734863,9.90999984741211,7848027.0
2026-02-02,10.109999656677246,10.479999542236328,9.819999694824219,10.220000267028809,5732912.0
2026-02-09,10.529999732971191,10.579999923706055,10.100000381469727,10.149999618530273,4581849.0
2026-02-16,9.890000343322754,10.510000228881836,9.890000343322754,10.180000305175781,4487443.0
2026-02-23,10.430000305175781,10.470000267028809,9.899999618530273,10.039999961853027,8061941.0
2026-03-02,10.289999961853027,10.300000190734863,9.779999732971191,9.899999618530273,3884733.0
