Date,open,high,low,close,volume
2023-11-13,1109.2296781390087,1109.2296781390087,1070.963259955812,1092.1729736328125,68475
2023-11-20,1097.6605435437555,1098.550482566609,1067.8978588406278,1079.3184814453125,57224
2023-11-27,1079.3186240966497,1085.8446432893868,1058.306742152549,1077.4892578125,69291
2023-12-04,1084.0153022082402,1094.5953535505637,1058.0594503286536,1067.7001953125,156396
2023-12-11,1073.0396268332122,1073.0396268332122,1054.2031660710006,1059.3448486328125,52320
2023-12-18,1064.6348886164728,1138.8439570647697,1057.0212199715554,1088.8603515625,325249
2023-12-25,1088.8604431028052,1129.2033065385797,1065.0305200562732,1125.890869140625,120414
2024-01-01,1137.0640366284074,1139.832709143259,1073.0396012200135,1104.0877685546875,138459
2024-01-08,1109.6250275698665,1135.53151327532,1085.745739368143,1099.8360595703125,130457
2024-01-15,1110.5644106301565,1186.4543778322952,1107.4496842527085,1118.0792236328125,320996
2024-01-22,1118.0793059454656,1118.0793059454656,1077.8847880736628,1098.3529052734375,73026
2024-01-29,1103.89020884278,1137.014824739884,1082.7299823083185,1105.8677978515625,86659
2024-02-05,1111.355467026866,1123.369343661675,1087.673888374598,1120.15576171875,84227
2024-02-12,1120.1557511881492,1144.3812148378395,1052.917729629825,1109.9217529296875,82043
2024-02-19,1115.508427709499,1115.508427709499,1050.1491419391496,1072.5947265625,44490
2024-02-26,1077.7858573883339,1132.812287917501,1075.808268659181,1122.7760009765625,87175
2024-03-04,1127.1267142242398,1133.6527328546558,1105.4226056177279,1121.0950927734375,60462
2024-03-11,1120.3040428729312,1134.1471643206107,1050.0996412454128,1122.627685546875,91706
2024-03-18,1123.2705372221194,1131.1808931180497,1066.9092514636152,1070.81494140625,40558
2024-03-25,1070.8148383595717,1121.391695642554,993.8372190955012,1000.16552734375,102208
2024-04-01,1008.5703201907064,1040.0633986953878,983.5538331424951,987.4100952148438,122015
2024-04-08,989.7338207244517,1000.7094150225072,974.901903915607,987.509033203125,148170
2024-04-15,984.6414520908843,994.2327698473736,964.0745406277367,986.7179565429688,48051
2024-04-22,998.6823658026725,1151.352248636164,972.4793136306222,1078.47802734375,1804761
2024-04-29,1077.7858661664966,1098.006662805801,1039.2228856339339,1059.2459716796875,118494
2024-05-06,1059.2459103269855,1070.3203583780198,1007.7297506373332,1025.6763916015625,92578
2024-05-13,1025.6764806602507,1035.7126472706195,987.1134386616843,1009.0152587890625,61540
2024-05-20,1001.994786671231,1020.4358264742631,978.9558890933645,990.870849609375,56605
2024-05-27,1001.1543371847885,1147.0015122314612,984.097633662381,1000.5115966796875,2160799
2024-06-03,1042.1892033252266,1045.996037280378,949.1931104877489,1033.6361083984375,185136
