Date,open,high,low,close,volume
2024-12-16,499.25823791637646,513.9423037374463,449.3324141247388,461.22650146484375,64151150.0
2024-12-23,481.7841672160995,598.1309150050557,468.3727390925887,574.2448120117188,67327840.0
2024-12-30,569.7416909297613,615.751758753986,531.2205197469832,602.242431640625,27274961.0
2025-01-06,606.6476966769957,628.7716645067478,558.0923515445695,573.5106201171875,21457575.0
2025-01-13,566.6090528962536,577.4263010820443,504.20178288252924,507.1875305175781,13725538.0
2025-01-20,516.8790745511138,551.141891992949,492.6993028636677,511.3480529785156,13848783.0
2025-01-27,506.01291744832184,515.2148959134216,460.100715743439,501.9013671875,11195163.0
2025-02-03,492.4056662299295,530.6331717079959,476.74266293036914,482.95892333984375,7707412.0
2025-02-10,482.6162738650099,484.427314539059,429.3131055013958,442.77349853515625,7088833.0
2025-02-17,438.4661543624255,449.03869859149216,404.8396411144365,409.6853942871094,8729727.0
2025-02-24,405.23125624592154,413.35642687277584,381.10041903070885,398.3786926269531,5748971.0
2025-03-03,379.21495918076675,379.21495918076675,313.22170654411383,323.9579162597656,23979364.0
2025-03-10,325.0906485835305,328.6365609070621,277.76266108532974,303.8644714355469,10061628.0
2025-03-17,309.0355822624593,355.92034912109375,284.4604697529601,355.92034912109375,14429014.0
2025-03-24,362.4704229061195,392.3643890679255,344.7901280260852,379.4119873046875,14045555.0
2025-03-31,374.7826199063042,400.68742497477376,367.59232148230194,376.6048278808594,5192710.0
2025-04-07,357.7917745669227,368.62648763020184,322.9237039932644,332.231689453125,4787725.0
2025-04-14,334.9896343365398,348.82850581179315,327.0605762893259,347.99127197265625,7329489.0
2025-04-21,355.3785694743269,378.2299758736327,342.2784286877275,344.79010009765625,14392957.0
2025-04-28,344.69165666391245,354.24588624390515,329.9662836248091,337.3043518066406,3745028.0
2025-05-05,334.0047025622897,353.5564432438881,317.8511343380931,339.028076171875,5242280.0
2025-05-12,348.6807683239474,385.12480343125264,348.6315316514639,372.9111328125,5296257.0
2025-05-19,374.29011902343103,385.1248329951619,362.02718073181813,369.562255859375,2915867.0
2025-05-26,369.9069576255655,383.49961627117193,356.65907593582386,383.0563659667969,5721424.0
2025-06-02,394.87606363081085,417.97371554745797,370.5472242948772,396.05804443359375,9460216.0
2025-06-09,406.44951048481107,411.3251437531988,374.9796095766469,380.9386901855469,3413523.0
2025-06-16,380.98793419065055,389.015496401379,338.0923281748822,340.75177001953125,3904778.0
2025-06-23,338.92953232037894,369.26671707184886,336.31935744082045,367.09979248046875,3920808.0
2025-06-30,370.4486989095828,379.01795401485407,354.5906127178954,375.61981201171875,3936861.0
2025-07-07,376.16153615795923,390.88690836862605,371.63065008859877,379.3627014160156,3819504.0
2025-07-14,379.214957485411,397.9294618807949,374.8318115376216,384.2875671386719,2005611.0
2025-07-21,384.23834597159976,413.590557815723,380.4461902319178,398.8159484863281,4556912.0
2025-07-28,399.850194415548,435.3584939456521,365.0313586277739,366.5088195800781,10810594.0
2025-08-04,368.42947766020393,377.7374930991621,337.59980641391866,339.865234375,2697689.0
2025-08-11,338.3385555090754,338.8310424894379,323.1206957922645,335.13739013671875,3147403.0
2025-08-18,337.39742813710365,357.1450950800974,329.01209758892867,348.11474609375,4539059.0
2025-08-25,347.5193790653428,356.05352547146936,328.0197672864694,330.10369873046875,1944065.0
2025-09-01,337.1989549797613,348.41247617591307,330.5502589667302,346.0308532714844,1695283.0
2025-09-08,345.8819629949883,375.90041012462405,340.1759771769584,367.06854248046875,6746709.0
2025-09-15,367.6143719877804,388.99940361906334,362.20607734938295,368.5074768066406,3620125.0
2025-09-22,371.1371744535262,374.11421061224434,342.35915825258434,344.64154052734375,1463832.0
2025-09-29,349.3055739942688,365.72887793069236,337.59591061600656,354.1680603027344,1407748.0
2025-10-06,354.3168964422397,354.4161370344099,340.02712940505955,344.7904052734375,1513430.0
2025-10-13,351.5879567245166,360.22137366139737,329.9548395107841,334.37078857421875,4232802.0
2025-10-20,335.36312829265864,358.2366768475913,329.0617291666604,336.5539245605469,4690938.0
2025-10-27,338.3897789522522,339.9279021975348,329.85560251718863,335.11505126953125,2104739.0
2025-11-03,335.2638828383257,365.82810753062853,331.939519856214,357.34356689453125,11152748.0
2025-11-10,357.2443449849875,357.8893634399703,335.21426493065525,342.4584045410156,2258131.0
2025-11-17,344.04617054026255,344.04617054026255,312.9857406053675,323.5046081542969,12042336.0
2025-11-24,323.50459754757765,329.607515646971,315.119266877922,325.4892883300781,2729797.0
2025-12-01,327.2754834939839,333.52727735365954,312.43993871915086,313.5315246582031,2134262.0
2025-12-08,313.53152749290723,326.08469019556225,304.55078384639256,317.84820556640625,2477633.0
2025-12-15,318.0467096300042,320.6268137992431,307.72632323702766,313.33306884765625,1529929.0
2025-12-22,313.33305106091854,334.8173222977696,306.6843249580698,332.4356994628906,2386684.0
2025-12-29,332.7830469163299,338.3897925543495,324.99312921275504,332.0387878417969,1467188.0
2026-01-05,331.93953758978074,334.42040109942036,306.63472979145666,307.6270751953125,2259492.0
2026-01-12,307.62707025828956,314.4246422224054,299.9363935018323,312.8368835449219,1370554.0
2026-01-19,305.64237572373264,310.802583791101,288.82210949157906,294.6769714355469,1909561.0
2026-01-26,293.7342431985381,323.4550005276573,284.8031344526366,307.1805114746094,11326237.0
2026-02-02,310.4552585104557,336.55392991782116,300.3829589498478,316.9551086425781,8536111.0
2026-02-09,326.48163707010184,337.7943685895954,317.89785540453767,322.0160827636719,5331614.0
2026-02-16,325.2908226473152,334.12272127770825,318.1459536600502,329.1113586425781,2556756.0
2026-02-23,331.79998779296875,342.0,322.79998779296875,330.0,3084721.0
2026-03-02,316.29998779296875,327.95001220703125,316.29998779296875,325.70001220703125,979181.0
