Date,open,high,low,close,volume
2023-11-13,323.88598570757006,327.4189132001157,302.34000557259037,310.1025390625,530901
2023-11-20,313.13787482090623,317.2679250178638,290.8952765394913,298.6080322265625,333319
2023-11-27,298.60801506385496,321.14918855691235,298.010922825587,301.1955261230469,254293
2023-12-04,304.23089585505386,320.20375149697867,294.6770249343403,299.50372314453125,254727
2023-12-11,304.5294549483653,323.438146595486,299.60323102877385,307.21649169921875,247262
2023-12-18,308.2116763966536,325.3289995530837,272.08610631032195,299.8520202636719,755795
2023-12-25,299.852042932922,303.5840217133894,283.68013488422974,286.96429443359375,120011
2024-01-01,286.9642633763784,318.8602264197413,285.3719465281927,307.86334228515625,240675
2024-01-08,309.803971269366,312.34173493912374,291.3928768484599,294.62725830078125,128654
2024-01-15,295.57271230866365,358.2699543135317,294.72679106457264,349.6615295410156,1269353
2024-01-22,349.6614936279425,353.7417959849505,299.8022573660735,336.3258972167969,336692
2024-01-29,341.35163329295705,486.64999615234984,338.3660504944764,483.86346435546875,2812718
2024-02-05,504.3644215762895,522.4769686374204,434.7506036918161,464.0093078613281,408031
2024-02-12,459.2821446034367,497.59712308064644,443.25951116605626,481.624267578125,232877
2024-02-19,488.64038962311474,517.4512760679979,459.1328854074302,468.03985595703125,167886
2024-02-26,460.77495245801447,470.67714770996156,433.00903807090543,450.6737365722656,84729
2024-03-04,439.8260994738722,447.7876532663918,410.0200203147599,434.4520263671875,93634
2024-03-11,427.93353657077114,435.2482205375018,378.2733485173236,408.5769958496094,158397
2024-03-18,412.01041268679774,417.98157808805564,381.7565140612744,393.7983703613281,99453
2024-03-25,393.79836679690874,397.6796181984122,359.1158419976768,372.94903564453125,384333
2024-04-01,378.1738166691485,426.29146494320935,378.1738166691485,412.6075439453125,563369
2024-04-08,422.75850521369085,422.75850521369085,390.11614596498777,395.2911682128906,60474
2024-04-15,382.5526655217984,397.0825077179939,369.4658671436222,377.9250183105469,60361
2024-04-22,375.98436907275135,389.66828977627273,373.19783736876497,378.8206787109375,49122
2024-04-29,384.44353303267377,417.8820664640488,373.1978499686526,406.2383117675781,133364
2024-05-06,410.2688325427758,413.7022648785843,361.8028600673419,376.73077392578125,101870
2024-05-13,375.88485967313255,401.0632606631736,356.82686653843456,393.59930419921875,97756
2024-05-20,382.2043457901826,402.8546268140725,368.4209294998875,386.9315185546875,113678
2024-05-27,372.20265761042623,385.1401831423395,335.08192342491975,345.9295349121094,105856
2024-06-03,353.09489593123953,384.24449313600996,321.5472574848961,382.0550537109375,85991
2024-06-10,376.1834366457272,457.7893673466522,374.98919136515093,415.24481201171875,1070098
2024-06-17,415.24479881882615,441.91599244240507,392.50460424132274,397.67962646484375,480129
2024-06-24,397.08250000120637,412.6075361506251,368.2218671690385,377.62646484375,211820
2024-07-01,379.9651627824399,437.885481847971,373.99399712087666,419.97198486328125,412403
2024-07-08,429.92393790492133,429.92393790492133,393.84814450433475,417.0859375,185345
2024-07-15,422.55948194238755,434.89988448988487,402.5560715701566,408.32818603515625,307924
2024-07-22,404.0488488706321,456.7941419498033,391.7084467527075,453.8583068847656,923433
2024-07-29,457.7893738289182,466.7461224473101,420.96718506441823,445.49871826171875,569347
2024-08-05,438.83091147776605,438.83091147776605,400.1178313154832,421.365234375,213077
2024-08-12,421.3652640994457,481.67404526225033,396.13708230749717,454.4554748535156,1312552
2024-08-19,481.6740408173676,481.6740408173676,450.37516795886285,459.6304931640625,596631
2024-08-26,465.0198053906338,484.7176952704515,450.80740383177795,452.3533020019531,384528
2024-09-02,457.78893248072444,483.42113542843344,437.84170230727244,462.2272033691406,382507
2024-09-09,475.74143404817886,475.84117628528594,443.0778450228584,459.8833923339844,251636
2024-09-16,478.73353064697056,603.4037209196191,460.7810232477092,586.8973999023438,4689188
2024-09-23,595.125607071082,620.0097881627166,519.7250426864542,546.0055541992188,1814110
2024-09-30,553.2364269759576,554.532984729459,498.4812571916945,502.470703125,399559
2024-10-07,504.2160677220159,542.8638238213186,460.0329677626677,516.5833740234375,656404
2024-10-14,520.3234822531812,520.3234822531812,467.3136966716698,488.8068542480469,235866
2024-10-21,484.7176844592758,496.0377434656436,440.1854999888546,460.3321838378906,452323
2024-10-28,460.3820611284862,522.0688742009289,457.0907500117558,517.8799438476562,152808
2024-11-04,513.7408617045626,530.5464387648742,472.5997320761245,486.96173095703125,236474
2024-11-11,479.6810034103303,510.99811653716756,407.9208346300503,443.7261047363281,358197
2024-11-18,437.09367628464537,459.43456774150326,431.8575284227072,447.0672912597656,167626
2024-11-25,448.8126594438519,496.58626755057503,439.38758142070844,489.45513916015625,373795
2024-12-02,491.59947906950134,509.40238799734885,469.35832971257526,480.12982177734375,232459
2024-12-09,480.17970684268715,493.1454063559953,459.3348271216456,469.1588439941406,172784
2024-12-16,469.2087275864368,475.1430102205763,427.8680814360343,437.6422119140625,140025
2024-12-23,428.86542865052843,435.0490818896144,411.012664568534,422.2828369140625,141145
2024-12-30,422.2329860860222,447.8153018055422,411.1124117388416,443.92559814453125,62543
2025-01-06,446.21952742668077,486.6625543701768,414.2042173030548,416.79736328125,193806
2025-01-13,405.47728596990436,447.81529176480706,397.149342198756,435.8469543457031,89486
2025-01-20,438.04118701940644,441.18286968600313,403.682070852334,423.9284973144531,40902
2025-01-27,423.9284877626586,428.9152951963427,389.3200624351256,420.63720703125,55524
2025-02-03,416.24881094818164,427.31952922908647,405.5271752652937,420.88653564453125,52842
2025-02-10,418.692323523513,426.87069956857437,381.98943442701864,391.0654296875,57501
2025-02-17,384.08390669748485,391.9132002940862,362.1918103409144,372.2651672363281,73818
2025-02-24,366.6799545081977,367.2285216030928,318.2580651818191,342.3941955566406,116608
2025-03-03,339.15274858419724,417.89444716373833,327.13455529762814,408.6688537597656,167255
2025-03-10,405.92612840333334,416.8971048466667,336.45990637454787,362.59075927734375,423358
2025-03-17,373.5118663019438,408.6190018247728,360.39656920679016,396.8002624511719,79366
2025-03-24,394.7556615004304,402.53509930452145,363.03957861999027,373.06304931640625,133621
2025-03-31,373.0630573276713,400.3907868086322,369.02375542286563,378.1994934082031,58500
2025-04-07,370.4699430513785,370.4699430513785,344.58839983268246,350.87176513671875,31513
2025-04-14,350.8717623677064,372.71400349529836,350.8717623677064,360.895263671875,50795
2025-04-21,362.04222963803534,411.26202644896495,360.0475066097266,388.5720520019531,141550
2025-04-28,375.0079101369602,398.5456467542445,375.0079101369602,383.6849670410156,29462
2025-05-05,378.99735096614836,399.79234328420216,349.9741266863295,371.61688232421875,47924
2025-05-12,378.99736155471385,396.949868154674,378.99736155471385,395.6034240722656,31007
2025-05-19,389.5694108473119,423.28021761996604,389.5694108473119,404.92877197265625,57350
2025-05-26,400.1414527827492,419.8891986439104,397.4984204131352,399.54302978515625,56130
2025-06-02,385.0313805752871,428.965171277988,385.0313805752871,415.79998779296875,113907
2025-06-09,414.9023755081301,424.826134404842,387.82401742475844,398.69525146484375,62976
2025-06-16,391.5641298567339,408.96806971924394,389.86860313680694,394.4066162109375,123537
2025-06-23,394.40661531768154,419.54010672594916,389.9683444907263,404.1308898925781,126399
2025-06-30,403.93140320384174,412.5087181000261,375.0079200114679,380.493408203125,152607
2025-07-07,380.44355338292263,403.9314043499289,373.5617347369447,394.705810546875,62220
2025-07-14,391.9132080078125,399.04433654365056,388.0733602001898,391.9132080078125,43853
2025-07-21,391.91320166214604,398.944587848147,373.0630455366759,373.6614685058594,39345
2025-07-28,371.8163337249322,378.9973482883764,362.69048261013637,365.58282470703125,26041
2025-08-04,368.0263844504142,389.91848101192136,367.62744594763535,382.93695068359375,24296
2025-08-11,379.0970950808688,379.0970950808688,361.19444479125406,371.3176574707031,14399
2025-08-18,372.81371408368625,388.073363195988,372.0158370637344,373.8609619140625,40954
2025-08-25,378.44883795012447,379.0472305077524,355.6092349728477,369.5722961425781,29555
2025-09-01,368.02637891591644,397.9472227302186,356.7562065873518,375.8057861328125,47072
2025-09-08,372.91344310881755,385.4802035687147,372.01582388390835,375.9554138183594,19816
2025-09-15,374.5591008180717,393.9577942542762,369.62217963332233,379.5957946777344,32082
2025-09-22,369.2232262328319,380.74273896986784,360.54616931920685,361.14459228515625,14984
2025-09-29,362.1000061035156,369.0,346.95001220703125,354.45001220703125,24730
2025-10-06,355.04998779296875,370.0,343.0,363.70001220703125,24683
2025-10-13,356.20001220703125,364.3999938964844,342.0,351.3999938964844,27864
2025-10-20,343.3999938964844,399.0,343.3999938964844,394.70001220703125,24867
2025-10-27,395.0,398.95001220703125,372.0,376.3500061035156,78292
2025-11-03,375.0,383.1000061035156,370.04998779296875,376.04998779296875,25013
2025-11-10,379.95001220703125,388.45001220703125,359.04998779296875,376.5,27620
2025-11-17,366.0,378.04998779296875,344.1499938964844,368.3500061035156,50315
2025-11-24,362.0,418.0,346.0,389.45001220703125,254702
2025-12-01,385.5,392.54998779296875,361.6499938964844,365.1000061035156,31505
2025-12-08,365.1000061035156,384.79998779296875,354.0,359.79998779296875,35442
2025-12-15,377.0,414.0,353.3500061035156,391.29998779296875,127296
2025-12-22,391.29998779296875,407.8500061035156,383.1000061035156,390.20001220703125,55258
2025-12-29,390.0,398.6000061035156,375.3500061035156,397.8500061035156,28233
2026-01-05,382.54998779296875,409.0,376.29998779296875,380.6499938964844,43623
2026-01-12,372.54998779296875,394.0,353.95001220703125,391.5,100762
2026-01-19,394.8999938964844,394.8999938964844,352.54998779296875,368.1000061035156,99869
2026-01-26,368.1000061035156,368.6000061035156,348.54998779296875,353.5,33086
2026-02-02,357.20001220703125,368.6000061035156,348.25,366.1000061035156,15597
2026-02-09,366.1000061035156,384.95001220703125,356.70001220703125,369.45001220703125,46995
2026-02-16,364.79998779296875,394.3500061035156,335.5,340.3999938964844,165160
2026-02-23,354.0,362.54998779296875,328.45001220703125,346.04998779296875,78758
2026-03-02,340.0,343.70001220703125,323.8999938964844,329.6499938964844,11984
