Date,open,high,low,close,volume
2023-11-13,268.6138506213972,274.09575363685343,260.4156532375088,264.959228515625,3270008
2023-11-20,260.1193711822284,270.7374960176226,255.03255461530847,257.4031066894531,6836233
2023-11-27,257.4031172424582,265.20619862206394,254.53869877946454,259.57611083984375,5381270
2023-12-04,265.7000614557882,286.0473584360622,264.0209040287109,279.47894287109375,24113404
2023-12-11,282.9853649523695,320.4698258750697,282.9853649523695,301.65350341796875,65301775
2023-12-18,300.2706486105564,313.01239049993006,289.8006791764166,306.04888916015625,27177076
2023-12-25,306.0489172896559,330.84100875528696,301.25840869649716,315.48175048828125,24960658
2024-01-01,315.9756282468877,337.65636919553504,312.17285200267696,332.12506103515625,16659166
2024-01-08,334.3474333953744,374.35059750914894,330.2977243329939,369.5600891113281,20812857
2024-01-15,373.85670496141745,407.8346927258363,372.02939403402286,387.0429382324219,22412799
2024-01-22,387.04300366678103,392.42612794943744,370.3997042600549,384.623046875,6555221
2024-01-29,387.88257262478925,424.67560899132775,386.69728154361906,406.4025573730469,27811184
2024-02-05,406.9458113572806,410.5016545725387,372.8690383188676,380.1782531738281,13404150
2024-02-12,380.2769916870804,383.88220908612266,351.7315300280412,358.59625244140625,10416965
2024-02-19,361.5101300692681,392.12984053961594,361.5101300692681,368.4736328125,12561374
2024-02-26,369.11262831437637,379.0031057056154,348.24371498219375,370.34893798828125,10778736
2024-03-04,368.22246591343713,368.9148114130182,338.8972061099018,341.8643493652344,9483409
2024-03-11,341.8643182545479,368.17299209432974,260.07009473607314,349.8756103515625,39125805
2024-03-18,353.78238749847014,355.0681374828709,312.6379956142045,320.7481689453125,21915736
2024-03-25,320.74816222246454,322.3306446047179,306.5058811488659,309.423583984375,6502743
2024-04-01,312.4401777641673,351.0625104592393,312.242386324441,348.9855041503906,17981590
2024-04-08,351.012985716285,354.1284796064189,331.87490870069496,332.76507568359375,7141001
2024-04-15,318.4733598137242,335.28717073556675,315.0611331709552,319.3140563964844,12825081
2024-04-22,322.4295413126394,335.484982666119,321.93501747627033,325.79229736328125,4857090
2024-04-29,328.36387449122014,351.1614145474688,327.8693505838538,343.8919372558594,19102266
2024-05-06,344.2380647375445,346.06780915117076,311.6489587822763,316.0007629394531,11214988
2024-05-13,317.4348738631218,328.4627497674293,309.0774086596292,314.8138732910156,9959085
2024-05-20,312.78633423952044,330.1935797469097,312.0445484666204,316.6930847167969,12160841
2024-05-27,316.6930820241766,320.30310005159527,307.14874768067244,307.8905334472656,6920806
2024-06-03,322.42952674300074,331.3309553954149,274.90580028872506,314.6654968261719,10039282
2024-06-10,314.66551867719136,349.2821880626544,314.07208402248676,345.0787353515625,19333985
2024-06-17,345.07875366940567,366.93671496403977,343.44683091984587,356.94732666015625,17536350
2024-06-24,351.11196660718963,364.7113737645103,344.8809775829909,346.7601623535156,9597085
2024-07-01,345.1776179380944,379.5964628969818,344.1885703222259,375.2446594238281,36885288
2024-07-08,375.8381496447988,395.6191048892619,361.1013440243423,368.3213806152344,26084613
2024-07-15,369.6565627816464,370.20052692109977,334.2981089503585,336.5729064941406,5592926
2024-07-22,336.57292864159666,352.10098999270116,321.48995083994305,347.45245361328125,10146750
2024-07-29,348.44147057401665,365.4036617016755,348.1447683561394,353.6834411621094,9848519
2024-08-05,332.3200073761903,404.7677470794818,332.3200073761903,385.6296691894531,59238837
2024-08-12,388.69576282970246,388.69576282970246,357.19458619220455,371.1896057128906,8472901
2024-08-19,382.7614647238999,404.52051439812675,379.29979773027287,392.80029296875,20176316
2024-08-26,396.60812316928,444.37911446022383,396.60812316928,417.0319519042969,37448927
2024-09-02,412.2350654198186,458.4236046498973,402.78967204675445,440.9669189453125,30063781
2024-09-09,441.46379605461743,469.73291305777093,424.7795579562234,430.8690490722656,21958124
2024-09-16,432.70088171023684,436.1664494127216,382.74718659748027,386.0147399902344,38399570
2024-09-23,390.12388919851713,393.04487964366973,366.8055825275258,369.87506103515625,11861645
2024-09-30,364.37967069596266,375.07340981422993,345.2695533143375,351.0124816894531,11876502
2024-10-07,354.42856556724865,365.2708233429959,335.36794354044065,359.1318359375,7033773
2024-10-14,363.3895218116996,384.23242371423095,363.1419812655063,374.62786865234375,20169219
2024-10-21,375.17241628385483,390.81699570424,336.7046123849704,369.62750244140625,22649122
2024-10-28,373.2911454904296,404.5802767262012,365.567892498258,402.698974609375,11099888
2024-11-04,401.90680083168,423.34380481246967,386.1632290744235,409.0359802246094,16385072
2024-11-11,405.9664566147841,431.71067093669717,376.8061709978313,385.42059326171875,13960522
2024-11-18,386.16323360191456,394.82715230452163,371.60783809459457,378.98455810546875,4109143
2024-11-25,390.1238975137347,394.8271678517809,380.2222757494267,384.6285095214844,5281759
2024-12-02,385.07404807479577,428.69070823120137,382.30160618505516,425.8192138671875,19193104
2024-12-09,425.67071396248303,477.10965115830777,422.106124080861,462.90081787109375,34822982
2024-12-16,465.178181864626,496.5663351781837,462.65328038286407,479.68408203125,22471678
2024-12-23,481.9614370627941,493.7938871012507,463.0988597793264,474.584716796875,5920956
2024-12-30,475.2283461519713,516.6666088426001,459.48474345609,500.5269775390625,14760072
2025-01-06,502.55676935820975,514.4387147376635,437.80017308365626,446.61260986328125,12226081
2025-01-13,440.5726800675529,506.9630430521932,419.6307255019644,496.91290283203125,50518348
2025-01-20,496.6653412828185,512.9039945254833,430.7700319638541,434.2851257324219,58447481
2025-01-27,428.64116389332446,442.6024554440911,396.31237760961403,433.0968933105469,27399263
2025-02-03,427.55200920793214,453.4447739025655,422.8487389412563,436.0179138183594,13998017
2025-02-10,433.0968901569168,436.11690264811983,368.38979182562065,371.6078186035156,18854615
2025-02-17,364.87475171578524,396.75798498386064,354.2305086195988,376.11309814453125,13858498
2025-02-24,371.3107865083587,374.3307688183537,332.2488796807397,335.7144470214844,12113066
2025-03-03,340.7147965887421,347.89347206521177,305.2174780167977,343.83380126953125,18714665
2025-03-10,343.8337969462554,345.91314344641984,315.8617169931043,322.4462890625,10031116
2025-03-17,323.28792974475584,398.04516924162897,322.29776763221446,393.49041748046875,23864680
2025-03-24,397.05503659468377,424.38351897235185,385.51965317100183,394.7281494140625,21109837
2025-03-31,394.7281123648956,405.96645816488103,379.8261849509048,381.26190185546875,16549391
2025-04-07,345.1210015258031,368.04327922180363,338.437407086308,355.5672302246094,24261377
2025-04-14,355.5672328647739,389.5297824040401,355.5672328647739,382.79669189453125,13984573
2025-04-21,383.1927308120362,403.09499496744894,358.0921156572353,367.89471435546875,19040923
2025-04-28,368.34033655882223,375.56850849575073,345.8141466214211,347.0518493652344,9958185
2025-05-05,348.58659466215016,357.4980545705206,328.2387732916453,338.33843994140625,14727385
2025-05-12,355.4682083953373,409.9271261160714,352.7452625093006,389.8763427734375,22586368
2025-05-19,392.79731175581736,402.99596915864197,387.79697508916445,397.9461364746094,19461397
2025-05-26,398.0946853082373,417.84843253516976,393.0943784750294,402.5504150390625,16460760
2025-06-02,401.01568533877037,414.58091937420784,393.93603175218595,394.7281494140625,10935623
2025-06-09,396.0648429571211,397.74813062662867,357.99309784092804,365.8648986816406,17664987
2025-06-16,368.34029878193616,370.22160071611603,347.5468948184398,354.9236145019531,8274161
2025-06-23,349.527243230968,382.2025945811718,349.0816581710702,375.76654052734375,8086085
2025-06-30,377.2517715214367,378.6379924599352,356.6068850679353,360.1219787597656,6538337
2025-07-07,361.40919649698463,387.64849432484795,357.69608831379645,381.31146240234375,18503368
2025-07-14,381.1629304061774,386.6583182326591,373.6376920488322,379.0340576171875,5768997
2025-07-21,379.034046809969,380.7173344980708,356.9534436581392,359.2308044433594,5035290
2025-07-28,360.9141184374646,383.0937454612074,351.7056221527499,375.9150695800781,12590370
2025-08-04,377.05373392558334,410.81826922070013,369.97408060983724,392.8468322753906,20626006
2025-08-11,392.7973257300603,395.22320479759753,367.35014711771527,369.2809753417969,4327844
2025-08-18,372.99410295861594,373.786220610718,362.39935561198087,364.5281982421875,5020304
2025-08-25,367.35018424560667,388.9852348329223,361.06264809442825,363.0924987792969,17465037
2025-09-01,364.37967776399535,370.32065077101703,361.904272344403,363.2409973144531,3566347
2025-09-08,362.3993487818407,368.78590676944464,356.4583758509908,365.27081298828125,2957849
2025-09-15,366.2692086496924,369.44640018704865,361.602744560384,362.7445373535156,3115101
2025-09-22,358.3262720640212,361.4041707873087,330.4763199241531,331.5684814453125,4761495
2025-09-29,332.6109913941541,333.3556428674246,314.1932904085756,327.7459411621094,5836137
2025-10-06,328.6891315829237,356.43982053871514,325.7105258402604,334.7456359863281,13612691
2025-10-13,278.3507228262239,339.3624811587771,274.97497558853087,324.4694519042969,141188650
2025-10-20,322.5830084937072,330.6252503735946,313.7464838380057,315.9804382324219,17230790
