Date,open,high,low,close,volume
2025-11-03,181.9499969482422,185.88999938964844,177.80999755859375,181.74000549316406,380191
2025-11-04,183.5500030517578,191.6999969482422,182.14999389648438,185.1300048828125,1158353
2025-11-06,185.8699951171875,189.0,184.0500030517578,185.42999267578125,223491
2025-11-07,185.0,188.8000030517578,182.4199981689453,186.25999450683594,283200
2025-11-10,189.60000610351562,199.4499969482422,188.0,195.6699981689453,2164483
2025-11-11,194.0500030517578,194.99000549316406,187.9499969482422,190.3699951171875,448410
2025-11-12,192.5,197.0,189.57000732421875,192.97999572753906,423662
2025-11-13,195.0,198.33999633789062,190.82000732421875,191.47000122070312,346465
2025-11-14,193.5800018310547,193.5800018310547,183.0,190.27000427246094,456448
2025-11-17,195.0,197.9199981689453,190.80999755859375,191.24000549316406,773344
2025-11-18,191.75,192.0399932861328,186.7100067138672,187.33999633789062,216264
2025-11-19,188.27999877929688,190.91000366210938,183.14999389648438,184.60000610351562,286756
2025-11-20,185.10000610351562,186.0,180.0,180.94000244140625,253778
2025-11-21,182.5,182.50999450683594,178.0,178.41000366210938,140884
2025-11-24,178.00999450683594,180.77999877929688,171.89999389648438,172.9499969482422,195982
2025-11-25,172.9499969482422,174.2100067138672,170.0,170.94000244140625,173282
2025-11-26,171.11000061035156,175.0,171.11000061035156,172.8000030517578,146421
2025-11-27,172.97000122070312,174.9499969482422,172.5,174.07000732421875,58212
2025-11-28,174.07000732421875,176.85000610351562,173.1999969482422,175.38999938964844,63124
2025-12-01,177.0,179.05999755859375,175.00999450683594,176.2899932861328,161808
2025-12-02,175.5,175.75999450683594,172.6199951171875,174.4199981689453,78637
2025-12-03,173.10000610351562,175.05999755859375,170.6999969482422,171.07000732421875,78919
2025-12-04,171.10000610351562,173.55999755859375,170.35000610351562,171.3300018310547,89590
2025-12-05,171.38999938964844,171.38999938964844,167.0,168.27000427246094,123232
2025-12-08,168.25,169.97000122070312,160.99000549316406,163.85000610351562,164724
2025-12-09,162.10000610351562,166.0,159.0,163.11000061035156,210334
2025-12-10,163.92999267578125,168.57000732421875,162.14999389648438,162.91000366210938,103754
2025-12-11,163.0,164.39999389648438,160.19000244140625,163.0500030517578,126932
2025-12-12,163.00999450683594,165.25999450683594,163.00999450683594,164.35000610351562,80757
2025-12-15,164.0,167.6999969482422,163.41000366210938,164.25999450683594,112034
2025-12-16,164.25999450683594,164.58999633789062,161.0,162.30999755859375,95735
2025-12-17,161.5,163.27000427246094,158.80999755859375,159.5399932861328,123549
2025-12-18,159.0500030517578,162.25999450683594,155.0,160.86000061035156,191664
2025-12-19,160.4600067138672,163.0399932861328,159.66000366210938,160.8300018310547,69127
2025-12-22,162.85000610351562,164.83999633789062,161.7100067138672,163.25999450683594,86935
2025-12-23,163.3000030517578,166.39999389648438,162.39999389648438,164.38999938964844,102686
2025-12-24,163.57000732421875,165.75,161.27000427246094,161.92999267578125,61646
2025-12-26,161.1999969482422,167.35000610351562,160.02000427246094,163.69000244140625,338415
2025-12-29,164.0,170.6300048828125,163.3000030517578,164.94000244140625,308406
2025-12-30,164.52999877929688,164.52999877929688,161.2100067138672,162.77000427246094,70813
2025-12-31,162.77000427246094,167.35000610351562,162.77000427246094,164.72999572753906,72092
2026-01-01,165.02000427246094,165.5,163.41000366210938,164.8800048828125,37743
2026-01-02,165.39999389648438,169.22999572753906,164.00999450683594,167.27999877929688,154630
2026-01-05,166.50999450683594,168.39999389648438,163.13999938964844,164.19000244140625,112879
2026-01-06,164.9499969482422,164.9499969482422,161.5,162.1699981689453,91660
2026-01-07,167.5,190.3699951171875,165.75,187.1300048828125,29201443
2026-01-08,185.0,193.30999755859375,167.61000061035156,170.66000366210938,12866074
