Date,open,high,low,close,volume
2025-11-03,75.3499984741211,76.38999938964844,74.0,74.04000091552734,114698
2025-11-04,73.37000274658203,74.80000305175781,73.0999984741211,73.45999908447266,323677
2025-11-06,73.0,74.4000015258789,71.5,72.0999984741211,516090
2025-11-07,71.9000015258789,72.58000183105469,71.26000213623047,71.69000244140625,240018
2025-11-10,72.48999786376953,73.88999938964844,68.12000274658203,69.0999984741211,626798
2025-11-11,69.9800033569336,69.9800033569336,67.0999984741211,67.23999786376953,210817
2025-11-12,67.77999877929688,69.3499984741211,66.97000122070312,67.41000366210938,640458
2025-11-13,68.5,69.4000015258789,64.91000366210938,65.94999694824219,572621
2025-11-14,66.9000015258789,68.5999984741211,66.27999877929688,66.81999969482422,405862
2025-11-17,67.5,67.7300033569336,66.02999877929688,66.19999694824219,203225
2025-11-18,66.9800033569336,66.9800033569336,64.94999694824219,65.08000183105469,123202
2025-11-19,64.7699966430664,65.4800033569336,63.5,63.93000030517578,60667
2025-11-20,64.55000305175781,64.55000305175781,59.5099983215332,61.83000183105469,290410
2025-11-21,61.79999923706055,65.5999984741211,61.79999923706055,62.529998779296875,433927
2025-11-24,62.9900016784668,62.9900016784668,60.79999923706055,61.38999938964844,199307
2025-11-25,61.38999938964844,67.30000305175781,60.70000076293945,62.79999923706055,887009
2025-11-26,63.68000030517578,75.30000305175781,63.5,72.16999816894531,933290
2025-11-27,79.97000122070312,80.0,71.20999908447266,72.93000030517578,723761
2025-11-28,72.19999694824219,72.88999938964844,67.75,68.16000366210938,196477
2025-12-01,68.0,68.48999786376953,66.0,67.19999694824219,128046
2025-12-02,67.2699966430664,67.5,65.38999938964844,66.55999755859375,84465
2025-12-03,66.55999755859375,67.88999938964844,65.30000305175781,65.77999877929688,72335
2025-12-04,65.79000091552734,67.0,64.0,64.58000183105469,68146
2025-12-05,64.58000183105469,64.58000183105469,62.0099983215332,63.119998931884766,74303
2025-12-08,63.189998626708984,63.97999954223633,60.5,61.08000183105469,116010
2025-12-09,61.779998779296875,63.0,59.5,62.290000915527344,87728
2025-12-10,62.9900016784668,64.08999633789062,61.209999084472656,62.20000076293945,93428
2025-12-11,61.529998779296875,62.459999084472656,61.0099983215332,61.34000015258789,88657
2025-12-12,61.970001220703125,62.16999816894531,61.060001373291016,61.33000183105469,39036
2025-12-15,61.5,62.349998474121094,61.029998779296875,61.4900016784668,49070
2025-12-16,61.4900016784668,61.959999084472656,60.5,60.849998474121094,42945
2025-12-17,60.849998474121094,61.36000061035156,57.540000915527344,59.279998779296875,220459
2025-12-18,59.290000915527344,60.849998474121094,58.11000061035156,58.459999084472656,70320
2025-12-19,59.779998779296875,59.779998779296875,58.29999923706055,58.790000915527344,67347
2025-12-22,59.900001525878906,60.52000045776367,58.75,59.060001373291016,71113
2025-12-23,59.189998626708984,60.16999816894531,59.189998626708984,60.0,49109
2025-12-24,60.880001068115234,60.880001068115234,59.099998474121094,59.939998626708984,75000
2025-12-26,59.9900016784668,60.65999984741211,59.540000915527344,59.709999084472656,39234
2025-12-29,59.97999954223633,60.31999969482422,57.86000061035156,59.310001373291016,92253
2025-12-30,58.95000076293945,60.0099983215332,58.689998626708984,59.79999923706055,40108
2025-12-31,60.0,60.880001068115234,59.959999084472656,60.40999984741211,36956
2026-01-01,60.5,60.790000915527344,59.040000915527344,59.29999923706055,44267
2026-01-02,59.59000015258789,60.900001525878906,59.400001525878906,60.45000076293945,41342
2026-01-05,60.0,60.88999938964844,58.79999923706055,59.13999938964844,65605
2026-01-06,58.650001525878906,59.380001068115234,58.0,58.16999816894531,56399
2026-01-07,59.150001525878906,59.150001525878906,54.810001373291016,55.5099983215332,363981
2026-01-08,56.47999954223633,56.47999954223633,53.5,53.900001525878906,112978
2026-01-09,53.040000915527344,54.130001068115234,51.650001525878906,52.18000030517578,139482
2026-01-12,53.18000030517578,53.790000915527344,50.0,50.58000183105469,119682
2026-01-13,50.9900016784668,52.900001525878906,50.209999084472656,50.97999954223633,89444
2026-01-14,51.22999954223633,51.88999938964844,50.5099983215332,51.5099983215332,52089
2026-01-15,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,0
2026-01-16,52.04999923706055,52.04999923706055,50.06999969482422,50.439998626708984,63203
2026-01-19,50.119998931884766,51.43000030517578,49.04999923706055,49.4900016784668,63940
2026-01-20,49.4900016784668,50.47999954223633,47.0,48.099998474121094,125962
2026-01-21,47.220001220703125,50.0099983215332,47.220001220703125,48.290000915527344,110628
2026-01-22,49.470001220703125,57.939998626708984,48.29999923706055,57.470001220703125,1029435
2026-01-23,57.36000061035156,59.9900016784668,54.599998474121094,56.77000045776367,346275
2026-01-27,56.77000045776367,57.31999969482422,53.5,53.959999084472656,49929
2026-01-28,53.959999084472656,54.38999938964844,50.150001525878906,52.40999984741211,87837
2026-01-29,52.5,52.5,50.529998779296875,50.970001220703125,61778
2026-01-30,50.970001220703125,52.900001525878906,50.52000045776367,52.060001373291016,38133
2026-02-02,52.349998474121094,54.79999923706055,51.119998931884766,52.779998779296875,81904
2026-02-03,56.04999923706055,56.099998474121094,53.20000076293945,54.33000183105469,53577
2026-02-04,53.599998474121094,55.779998779296875,53.47999954223633,54.43000030517578,32731
2026-02-05,55.20000076293945,55.20000076293945,53.0,53.470001220703125,21881
2026-02-06,53.470001220703125,54.38999938964844,52.02000045776367,53.95000076293945,36825
