Date,open,high,low,close,volume
2024-09-30,143.43716942789652,155.80244265443932,134.5341727047857,136.64122009277344,7757225.0
2024-10-07,136.75992004342612,140.20240783691406,126.62039613423902,140.20240783691406,1029539.0
2024-10-14,143.93177928923188,169.9483169837455,141.45872466226916,163.24139404296875,7686587.0
2024-10-21,161.2431789025037,166.58497142964026,138.62956437412174,140.51898193359375,4725815.0
2024-10-28,141.95332840215926,143.52618744265277,131.81380494486217,139.82650756835938,1862935.0
2024-11-04,140.37057916124272,163.22161069648132,136.7797139900632,155.98049926757812,2785105.0
2024-11-11,155.58300474681346,158.05053682619265,140.71838645890134,142.5615997314453,1049056.0
2024-11-18,143.69131860572466,153.6010647164643,140.03461987149012,144.59310913085938,1020854.0
2024-11-25,148.63627094162237,156.47486775742547,142.05620085570604,148.21014404296875,2614813.0
2024-12-02,149.0326565274886,197.99671088404415,146.11918903750714,181.05104064941406,17920631.0
2024-12-09,179.9609653626269,190.26709354805166,169.50618193772567,177.9988250732422,3626572.0
2024-12-16,178.37542353171122,185.80773284553254,164.77925115060836,166.17652893066406,3974439.0
2024-12-23,168.6638695180241,169.74402817493063,128.07355942336795,154.9983367919922,2265980.0
2024-12-30,154.58213319394096,163.28288896642144,150.7371469097758,155.90013122558594,2303007.0
2025-01-06,156.54425236898595,157.5649549555532,145.3759648498715,152.57044982910156,1721148.0
2025-01-13,150.6281259644939,160.4883193438765,145.6732533998724,158.10006713867188,849298.0
2025-01-20,162.61893020912586,164.2044804214135,151.53982684271585,152.46144104003906,869640.0
2025-01-27,151.61910684715969,159.64600678749682,142.7003358561503,152.34251403808594,1717034.0
2025-02-03,152.61008730686487,152.70919081458396,145.79217726895791,146.94171142578125,424739.0
2025-02-10,147.20332378069583,150.35980039458974,137.09859705618183,142.03184509277344,569286.0
2025-02-17,138.96470245871305,143.48105831781135,129.0485728807241,134.0711669921875,597022.0
2025-02-24,132.01646667817934,135.9769661310669,127.05344161508988,128.8401336669922,318550.0
2025-03-03,130.03126530761404,141.19807244280992,118.12000436340512,138.4287109375,704449.0
2025-03-10,136.731331659982,140.94990269123372,130.13051481063854,131.46060180664062,469401.0
2025-03-17,131.02385933729954,141.44621178458473,131.0139387398918,138.8654327392578,588100.0
2025-03-24,139.85803614285416,141.73405895618103,129.2867991249876,131.4407501220703,883398.0
2025-03-31,131.44074857695716,136.1853991315217,130.83525893818887,133.38626098632812,286954.0
2025-04-07,122.78522895928621,134.83545241440297,122.78522895928621,131.073486328125,276114.0
2025-04-14,132.16532976139518,135.8875979500858,131.12310678532023,133.5847625732422,216580.0
2025-04-21,133.00906341365751,143.23289743658378,130.22976652209266,132.23483276367188,455147.0
2025-04-28,134.00167696366663,134.98436138060904,127.3015931154833,127.96663665771484,172987.0
2025-05-05,128.04604918619586,131.02386428354924,122.1003471622467,124.2741470336914,255695.0
2025-05-12,126.060831080409,135.9868807717798,126.060831080409,135.52035522460938,165927.0
2025-05-19,136.88022370173925,143.92772527351204,132.01646525087656,134.85531616210938,469321.0
2025-05-26,134.8354580899664,141.0491750154009,133.25721979225932,139.7091522216797,250909.0
2025-06-02,138.96469902278815,140.949909008828,133.87263056189192,138.09120178222656,222581.0
2025-06-09,140.93998696368175,154.6577799504115,139.86797176471813,143.71926879882812,950713.0
2025-06-16,140.8010247643312,147.4018419304458,136.49310757005455,139.12351989746094,304195.0
2025-06-23,135.68910176121312,158.32049900562774,135.68910176121312,147.83859252929688,1902185.0
2025-06-30,148.2951813092301,149.75431187452318,140.10619003893035,141.57525634765625,412017.0
2025-07-07,143.81853360511622,144.6622538886277,136.69163718523737,139.07388305664062,178652.0
2025-07-14,139.07387878434258,144.89054434004876,137.3765176722964,140.12603759765625,249077.0
2025-07-21,140.12605763286436,140.90028838528326,134.50790923273615,136.03652954101562,143305.0
2025-07-28,136.03651684627877,136.97948855715612,132.51276610420538,133.50537109375,87833.0
2025-08-04,134.99428418770714,149.8833596495866,134.2597510123788,136.06629943847656,671668.0
2025-08-11,136.75119709817565,143.72920913892673,134.17041800191342,136.3343048095703,229879.0
2025-08-18,137.62468002432817,143.94758430371778,134.98436218090515,138.91506958007812,385742.0
2025-08-25,139.7389251731987,140.05656603071841,131.61942386371007,132.68150329589844,290453.0
2025-09-01,133.85278585451607,140.94990530998393,133.12817332354285,137.7834930419922,418221.0
2025-09-08,137.97209829144774,146.60775896826908,136.47327015823396,140.20545959472656,361060.0
2025-09-15,142.10016140782488,142.10016140782488,136.7801152564112,138.7987518310547,453275.0
2025-09-22,137.92367945717123,139.912485260947,132.85223376157356,135.09957885742188,377100.0
2025-09-29,135.08965045319414,139.11697037009546,131.36063929059276,135.10952758789062,184176.0
2025-10-06,134.44326034614215,137.06848322534114,132.75277856020196,133.37925720214844,120390.0
2025-10-13,133.74720531027367,137.12816948668092,130.47562607228238,132.64341735839844,144694.0
2025-10-20,135.2387871840426,143.19400995957452,131.55949968503575,136.2829132080078,167744.0
2025-10-27,136.32269256848957,142.19961746330557,133.24999118939124,140.78756713867188,221317.0
2025-11-03,142.14989666438763,150.1548433337443,136.3425871598472,139.55450439453125,217506.0
2025-11-10,141.22510953972758,144.18842604718407,132.75279225723497,139.67384338378906,294640.0
2025-11-17,139.67383657592268,143.29346248781593,135.24873157765856,136.66078186035156,336809.0
2025-11-24,136.72797647625617,140.44059136235794,134.7319476225882,137.2469482421875,305380.0
2025-12-01,139.3228294851593,142.71607267412608,136.37867454440243,140.580322265625,249495.0
2025-12-08,138.4844809156,142.6162601687198,136.1291661820805,138.81382751464844,214374.0
