Date,open,high,low,close,volume
2023-11-13,5140.098019792833,5267.310642176912,4988.351034826905,5029.5068359375,65798
2023-11-20,5151.944972658468,5170.222479688465,5001.954210653945,5022.99951171875,51448
2023-11-27,5022.999444976989,5196.9468391809805,4963.108092514435,5129.1337890625,44964
2023-12-04,5156.096290461457,5302.555406486582,5058.5519513248855,5177.857421875,150143
2023-12-11,5177.857836623594,5249.441124687514,4988.639345174631,5154.2353515625,57084
2023-12-18,5161.632205060509,5368.746515063862,5116.820881066633,5344.98095703125,124442
2023-12-25,5344.98062260757,5516.637426983095,5250.5382256279345,5298.9287109375,99923
2024-01-01,5367.791871563324,5368.698779578053,5202.6730959978095,5337.48828125,219722
2024-01-08,5348.941917538261,5712.298875690027,5266.096378219511,5533.2451171875,123517
2024-01-15,5575.479167104864,5737.639080514684,5420.763729149654,5491.96533203125,70792
2024-01-22,5491.965379937711,5725.70858259243,5471.253762243976,5591.2275390625,43237
2024-01-29,5591.179223382033,5885.10037312882,5461.327332961906,5524.94091796875,203463
2024-02-05,5460.372991229837,5607.357336737509,5406.971674093251,5565.5048828125,67618
2024-02-12,5565.504854565639,5782.020523157367,5526.229585520165,5585.45263671875,75311
2024-02-19,5556.772629953926,5918.745494933319,5556.772629953926,5657.275390625,86273
2024-02-26,5633.127679219415,5725.613196333315,5365.310638064027,5387.64453125,48311
2024-03-04,5440.329751700442,5440.329751700442,5188.40412002926,5226.34326171875,55757
2024-03-11,5253.831630676642,5271.297766453395,4677.920313480215,4756.8525390625,120876
2024-03-18,4730.127990818887,4914.431183972915,4705.407989315687,4847.6201171875,52863
2024-03-25,4847.6201180588,5158.434652031126,4750.266849296839,5014.98193359375,89309
2024-04-01,5010.9734990515435,5339.8274211816715,5010.8304256753645,5175.94921875,54971
2024-04-08,5188.35674858308,5274.209158974172,5041.467933842191,5226.43896484375,76034
2024-04-15,4991.740896196695,5552.9538306065715,4991.740896196695,5456.45947265625,286001
2024-04-22,5560.589670461528,5573.856346292815,5254.213205611176,5273.63623046875,77736
2024-04-29,5284.421657883923,5333.432444727114,5157.003398869773,5213.55419921875,47002
2024-05-06,5247.436612435655,5267.289323618533,4982.244302443127,5000.85595703125,48450
2024-05-13,5000.8560496999,5392.607711358442,4918.4401967108,5330.28271484375,196383
2024-05-20,5273.58841474678,5490.4382437482245,5024.192423309979,5040.41796875,144340
2024-05-27,5040.417450400173,5055.497475255274,4723.542124982097,4799.5634765625,133219
2024-06-03,4867.663469119287,5457.509748318447,4702.1630043766345,5439.4228515625,147277
2024-06-10,5439.471171420187,5898.463136873359,5364.022103615136,5829.45703125,198236
2024-06-17,5829.4567427614875,6366.140319732852,5791.708209819118,6216.53125,383609
2024-06-24,6200.973763643862,6514.078862325912,5994.8139051438775,6406.6083984375,278491
2024-07-01,6408.135922153965,6659.059113714846,6110.349444985059,6268.0712890625,177816
2024-07-08,6268.787577892751,6403.6503154663915,6188.423214550616,6260.6748046875,274015
2024-07-15,6287.589659160328,6446.743164113546,6188.613649875065,6232.08837890625,167591
2024-07-22,6222.974188372971,6494.656549570524,6079.807604284636,6320.8046875,345430
2024-07-29,6354.114672404371,6780.083260959903,6330.253575108085,6561.3720703125,172325
2024-08-05,6523.037253477577,6903.723719809626,6091.365670526855,6329.84033203125,301812
2024-08-12,6331.183163300013,6350.368566825165,5797.8289453008,5907.857421875,123718
2024-08-19,5947.474918412673,6154.149859184965,5889.918709524809,6011.6982421875,393757
2024-08-26,6046.712303950255,6211.754564721948,5981.817296187137,6032.8984375,265550
2024-09-02,6064.698166867843,6292.812430101566,6032.897985436788,6077.0244140625,231364
2024-09-09,6084.842962656755,6296.841678343025,5960.329408787631,6231.3232421875,169987
