Date,open,high,low,close,volume
2023-11-13,28.29627918099868,28.93326831961167,28.26641960323468,28.365949630737305,6900.0
2023-11-20,27.873276769343633,28.43064415862106,27.31591127844357,28.077312469482422,4820.0
2023-11-27,28.077312740817433,28.360973983631993,27.514971597425756,27.868301391601562,9260.0
2023-12-04,27.310936626097668,27.868302137297945,26.216110091028334,26.320615768432617,22430.0
2023-12-11,27.629432898189535,28.84867157113668,26.4798646811175,27.465208053588867,97400.0
2023-12-18,27.47018453181525,30.670063018798828,27.370654499414613,30.670063018798828,141590.0
2023-12-25,30.670064266141534,46.28129039943877,29.858897031895978,40.44387435913086,2866690.0
2024-01-01,41.15053338034779,41.15053338034779,35.46738770452868,35.8256950378418,344760.0
2024-01-08,36.38804056663169,37.27385382369748,32.84976128709019,34.865234375,423620.0
2024-01-15,34.865234302029556,35.78090903328269,33.30261914012117,33.929656982421875,110450.0
2024-01-22,33.929656236393384,37.617227620636505,32.56112361344767,34.01425552368164,320320.0
2024-01-29,34.51190629758532,34.51190629758532,30.356544058732727,30.68499183654785,153970.0
2024-02-05,30.92386663495862,35.73115128050764,30.555607937273866,31.983856201171875,170600.0
2024-02-12,33.840081676136364,35.432554589252575,30.157483793205834,34.21331787109375,193340.0
2024-02-19,34.337734238233494,36.96531677246094,32.64572918308541,36.96531677246094,268640.0
2024-02-26,38.61750347521137,49.257225499656926,37.094701043810026,48.89891815185547,2379630.0
2024-03-04,53.5469503429256,56.532839809595295,48.88896247118049,53.298126220703125,1736950.0
2024-03-11,55.13444977836503,55.13444977836503,44.12149543157138,49.620506286621094,398300.0
2024-03-18,51.85636479679742,59.367008209228516,49.48248136497464,59.367008209228516,492300.0
2024-03-25,59.367013653399056,68.71791288479908,59.367013653399056,68.04963684082031,604650.0
2024-04-01,68.10448699665812,86.06819493785683,65.33163412465784,80.81173706054688,1169290.0
2024-04-08,81.78922146642704,93.01030367980879,78.85677621286591,88.0530776977539,1057760.0
2024-04-15,83.65442335175179,101.43360294063888,83.65442335175179,98.14208221435547,2449080.0
2024-04-22,99.13950615257086,124.86820701699719,98.24182565102407,124.85823059082031,1232060.0
2024-04-29,122.26491780213819,127.66100778720295,101.70789387584013,112.41030883789062,335980.0
2024-05-06,115.30286606560732,121.48693446402893,103.63294219970703,103.63294219970703,711520.0
2024-05-13,103.63293618638957,103.63293618638957,88.8560143378461,102.85494232177734,401480.0
2024-05-20,97.9575574088078,117.69668956311841,97.75807453820754,102.7801284790039,406720.0
2024-05-27,99.65318900517002,107.74732759243011,95.25452108058515,96.81050872802734,320540.0
2024-06-03,92.16748529770767,99.13453198959397,84.98100286595343,96.6309814453125,259070.0
2024-06-10,92.88063961961127,97.73313210250633,90.86582772821659,93.39929962158203,207040.0
2024-06-17,93.39930711899972,95.5537587073219,89.76866398441284,93.11504364013672,125990.0
2024-06-24,96.45144503324256,96.45144503324256,86.3873834212182,92.1076431274414,130620.0
2024-07-01,92.66121381365119,102.6105728149414,92.10764006661299,102.6105728149414,385320.0
2024-07-08,102.63550584026501,126.67355732191592,102.63550584026501,120.12044525146484,537980.0
2024-07-15,116.70923918506544,125.64620745407035,114.11592375683637,122.77360534667969,909230.0
2024-07-22,124.44928811659777,126.67355947778026,116.8189577476925,122.61402130126953,1607870.0
2024-07-29,122.68383740595479,137.3460490764115,120.68897826114252,136.9770050048828,3511860.0
2024-08-05,136.97202190765213,154.1727063533705,130.12965398652466,151.09063720703125,3754440.0
2024-08-12,151.01582722879567,160.4764475847052,142.66235433663047,144.27320861816406,2509900.0
2024-08-19,149.599470860788,161.5736174143866,144.82676683701584,146.02867126464844,5301250.0
2024-08-26,151.94343813445445,151.94343813445445,134.65299008178724,143.2109375,8767610.0
2024-09-02,144.6273006763958,144.8068307097735,134.15928126666628,135.08688354492188,1881790.0
2024-09-09,131.39139621901677,142.6922753507928,130.66327687652733,135.0419921875,1994450.0
2024-09-16,137.64526725737997,152.32243829810693,132.66311191060763,152.31246948242188,3845340.0
2024-09-23,152.2170437360194,156.6088736598186,140.8731254526551,150.33055114746094,2874690.0
2024-09-30,152.2070735187435,152.21704948163918,131.7550854529598,142.55999755859375,1365390.0
2024-10-07,144.72596444127626,156.2096223856135,128.3763670364905,153.22018432617188,2920640.0
2024-10-14,156.69870553943622,159.60329436662062,145.62927181237828,152.69613647460938,2311360.0
2024-10-21,154.7074222359091,155.70556686708858,141.64171266908463,147.45590209960938,865430.0
2024-10-28,145.03041098262983,162.18851880442728,141.74650677488927,150.4154052734375,1174500.0
2024-11-04,151.21390875633816,164.17981237492438,148.07973537434643,157.41738891601562,4035220.0
2024-11-11,159.70312936240137,167.68828583052144,126.51482279177733,133.65155029296875,2515959.0
2024-11-18,136.34655689554006,138.24302552169715,120.72558494559594,127.56288146972656,935295.0
2024-11-25,129.65898737890666,142.634868172781,127.66270564124245,134.3003692626953,1044613.0
2024-12-02,134.20053312062404,161.31014304063254,129.35954114021507,158.14602661132812,2266247.0
2024-12-09,159.70314772359114,171.88050969141915,156.20964136713758,158.75491333007812,3208282.0
2024-12-16,156.70869383041602,167.08939102380688,154.81222528389483,158.55526733398438,2691291.0
2024-12-23,160.70128380789288,174.375862054767,153.38488191618669,166.17111206054688,2778133.0
2024-12-30,166.69014776119835,172.66903938243132,151.69801164413042,152.75604248046875,2961788.0
2025-01-06,157.3974112748649,163.69570073834825,149.99118078862853,159.23399353027344,1756724.0
2025-01-13,159.70312120670684,183.0098015500012,146.926868464075,180.11517333984375,4279564.0
2025-01-20,184.13770269889497,187.50146019605066,167.6882847455334,170.20361328125,3033581.0
2025-01-27,169.6845749457245,186.45340657469154,159.85284495226662,178.6179656982422,2829893.0
2025-02-03,181.5624937653689,198.62079628371887,171.68086847443826,197.81228637695312,2927122.0
2025-02-10,199.63431149790813,199.73418468565453,185.76277298102977,190.24681091308594,2313168.0
2025-02-17,188.03973746890372,188.64892732878155,153.3459200793778,184.6143035888672,2492861.0
2025-02-24,182.75676566258375,191.535075734548,171.30200978694666,177.30401611328125,962211.0
2025-03-03,179.76075412988385,191.74480440520944,166.87790617931202,183.8053741455078,1272981.0
2025-03-10,191.24547608709622,191.24547608709622,174.7674063459104,183.30604553222656,667939.0
2025-03-17,183.35598809196017,186.75146314464095,169.77405740421904,172.2807159423828,556855.0
2025-03-24,172.28070990458957,176.26541224517354,166.7780387815523,171.07232666015625,923682.0
2025-03-31,171.07233510797633,175.76608547932463,160.7860213759731,164.9904327392578,401971.0
2025-04-07,157.78999444322767,167.3472818008867,147.53364053763568,162.04432678222656,410891.0
2025-04-14,162.78336098417734,176.68485844941972,162.78336098417734,172.89990234375,290863.0
2025-04-21,174.62760485118017,179.75079175746782,163.43249667335033,164.7407684326172,319617.0
2025-04-28,165.29002131257772,166.987774096445,153.64552976732773,157.86990356445312,305566.0
2025-05-05,156.95112299975952,161.07562347292992,149.8006356666939,150.8492431640625,482447.0
2025-05-12,153.11623375137717,168.67551337492773,151.97773426630326,167.24742126464844,749128.0
2025-05-19,169.27471794411244,181.74812300001665,167.21745832348404,180.20018005371094,856514.0
2025-05-26,183.6555763558224,190.2468105326729,175.2667467112026,180.26010131835938,968772.0
2025-06-02,180.2600864991833,180.2600864991833,173.83864031677086,177.00442504882812,392504.0
2025-06-09,176.96447581203753,177.6435799303317,169.4345041275769,175.03704833984375,260770.0
