Date,open,high,low,close,volume
2025-11-03,133.5399932861328,135.6999969482422,131.5,135.36000061035156,444164
2025-11-04,135.85000610351562,137.0,132.5,132.89999389648438,224366
2025-11-06,132.4499969482422,133.77000427246094,129.10000610351562,129.72999572753906,294985
2025-11-07,129.72999572753906,131.22000122070312,127.25,129.02999877929688,117162
2025-11-10,129.60000610351562,130.0,127.0,127.87999725341797,134497
2025-11-11,128.3800048828125,128.3800048828125,125.18000030517578,126.11000061035156,186692
2025-11-12,126.51000213623047,127.5199966430664,126.13999938964844,127.04000091552734,79080
2025-11-13,127.80000305175781,128.13999938964844,121.0999984741211,123.33000183105469,251388
2025-11-14,123.0,126.9000015258789,122.45999908447266,125.48999786376953,149331
2025-11-17,122.9000015258789,123.98999786376953,119.30999755859375,123.0999984741211,316249
2025-11-18,122.9000015258789,124.5999984741211,119.5999984741211,120.47000122070312,263341
2025-11-19,120.98999786376953,122.0,118.19999694824219,119.25,193866
2025-11-20,118.55999755859375,120.9000015258789,114.5,118.98999786376953,512963
2025-11-21,119.02999877929688,123.80000305175781,118.38999938964844,120.41999816894531,521168
2025-11-24,121.02999877929688,121.7699966430664,115.20999908447266,116.27999877929688,277876
2025-11-25,116.9000015258789,122.0,116.9000015258789,119.55999755859375,262550
2025-11-26,119.55999755859375,119.56999969482422,116.0999984741211,117.47000122070312,229288
2025-11-27,117.98999786376953,121.4000015258789,116.62000274658203,119.91000366210938,178247
2025-11-28,120.0,120.0,117.19999694824219,117.94000244140625,95259
2025-12-01,118.0,119.98999786376953,115.20999908447266,118.54000091552734,389697
2025-12-02,117.5999984741211,120.9000015258789,116.25,119.93000030517578,229132
2025-12-03,120.0,121.0,117.27999877929688,119.8499984741211,171159
2025-12-04,119.8499984741211,121.68000030517578,119.11000061035156,120.37999725341797,72421
2025-12-05,120.37999725341797,121.77999877929688,119.20999908447266,121.06999969482422,71026
2025-12-08,122.6500015258789,122.6500015258789,119.0,120.75,184720
2025-12-09,120.1500015258789,126.06999969482422,119.5199966430664,122.87999725341797,300670
2025-12-10,123.48999786376953,124.98999786376953,121.70999908447266,122.69000244140625,153575
2025-12-11,123.0,123.79000091552734,121.20999908447266,121.55999755859375,87403
