Date,open,high,low,close,volume
2025-10-13,278.85939932347105,316.4220837996924,278.85939932347105,302.9393310546875,58961630.0
2025-10-20,308.1632960137888,337.3178987117348,298.5114147891459,334.97955322265625,19715090.0
2025-10-27,338.3626652703687,351.6464288601836,309.5563329203863,315.2778015136719,33744137.0
2025-11-03,315.427048962163,322.2430653994019,305.5761787428838,317.1683654785156,5019497.0
2025-11-10,317.417120225151,320.60125395380675,289.5560563809371,290.6506042480469,5777599.0
2025-11-17,291.54615765032145,313.0389862670568,282.3420554036816,303.6358642578125,7177239.0
2025-11-24,302.9890832155841,305.9244575803893,293.63573171171583,301.9443054199219,2381281.0
2025-12-01,301.94428793542255,306.1731993610383,276.919058382683,282.9390563964844,3168425.0
2025-12-08,283.0385684486032,297.51635905902924,272.93890855551916,296.77008056640625,3658575.0
2025-12-15,296.52133636106487,316.42209719066653,283.93411120957205,300.79998779296875,7559822.0
2025-12-22,299.90444938399054,312.7902037274347,299.0089212504804,306.4219665527344,2525876.0
2025-12-29,308.0,324.70001220703125,306.1000061035156,311.04998779296875,3186507.0
2026-01-05,311.04998779296875,317.1000061035156,293.20001220703125,295.6499938964844,2371835.0
2026-01-12,292.6499938964844,304.25,279.45001220703125,295.70001220703125,4327664.0
2026-01-19,296.0,296.0,249.6999969482422,250.35000610351562,5847595.0
2026-01-26,250.35000610351562,257.70001220703125,245.0,248.25,3557144.0
2026-02-02,247.1999969482422,263.0,244.0,256.3999938964844,2927612.0
2026-02-09,256.95001220703125,266.75,254.0500030517578,255.39999389648438,2946826.0
2026-02-16,254.85000610351562,266.6499938964844,249.3000030517578,259.1000061035156,1936870.0
2026-02-23,259.1000061035156,261.0,250.10000610351562,251.6999969482422,1237927.0
2026-03-02,245.0,249.9499969482422,241.35000610351562,242.64999389648438,646361.0
