Date,open,high,low,close,volume
2025-11-03,470.0,476.95001220703125,467.75,475.1499938964844,6205
2025-11-04,475.1499938964844,476.0,466.0,467.6000061035156,3285
2025-11-06,467.0,472.0,461.0,470.04998779296875,9320
2025-11-07,463.0,469.8500061035156,458.25,460.1000061035156,6876
2025-11-10,460.0,469.5,455.3999938964844,462.1000061035156,8599
2025-11-11,462.0,495.0,444.0,481.8999938964844,276636
2025-11-12,479.0,488.25,470.54998779296875,479.6499938964844,44194
2025-11-13,479.6499938964844,482.25,466.0,469.6000061035156,10041
2025-11-14,469.29998779296875,478.0,460.1000061035156,466.1000061035156,31513
2025-11-17,468.0,485.0,467.79998779296875,476.79998779296875,30365
2025-11-18,473.20001220703125,481.8999938964844,470.20001220703125,477.0,11808
2025-11-19,477.0,499.3999938964844,472.04998779296875,482.20001220703125,80435
2025-11-20,489.8999938964844,489.8999938964844,472.29998779296875,478.25,13309
2025-11-21,473.45001220703125,480.0,464.70001220703125,466.3999938964844,8833
2025-11-24,462.0,464.79998779296875,455.5,456.20001220703125,9859
2025-11-25,455.95001220703125,485.8999938964844,447.04998779296875,471.5,37544
2025-11-26,472.95001220703125,480.95001220703125,466.04998779296875,469.29998779296875,6143
2025-11-27,474.0,474.0,459.54998779296875,467.1499938964844,11773
2025-11-28,465.6499938964844,471.95001220703125,461.6000061035156,467.1499938964844,7973
2025-12-01,468.8500061035156,469.25,459.0,462.0,2673
2025-12-02,460.0,461.8999938964844,450.1499938964844,453.1000061035156,11563
2025-12-03,455.0,459.45001220703125,450.0,451.1000061035156,14429
2025-12-04,453.29998779296875,454.54998779296875,446.6000061035156,450.0,5730
2025-12-05,452.0,452.3500061035156,445.0,445.54998779296875,4827
2025-12-08,452.6000061035156,452.6000061035156,440.0,441.54998779296875,6550
2025-12-09,445.8999938964844,450.0,432.04998779296875,443.6000061035156,14892
2025-12-10,445.79998779296875,447.04998779296875,442.0,444.1499938964844,5170
2025-12-11,452.95001220703125,475.6499938964844,438.79998779296875,465.04998779296875,23671
2025-12-12,462.0,464.8999938964844,455.04998779296875,455.79998779296875,3346
2025-12-15,460.6499938964844,469.0,455.79998779296875,464.45001220703125,12047
2025-12-16,461.45001220703125,469.0,460.79998779296875,464.75,15471
2025-12-17,465.29998779296875,470.0,454.1000061035156,456.79998779296875,6539
2025-12-18,452.0,456.04998779296875,446.8500061035156,452.29998779296875,4884
2025-12-19,459.29998779296875,463.0,446.45001220703125,449.79998779296875,12333
2025-12-22,450.04998779296875,460.0,446.0,450.29998779296875,20653
2025-12-23,451.3500061035156,458.79998779296875,446.0,451.20001220703125,15052
2025-12-24,446.70001220703125,455.0,444.5,448.54998779296875,18167
2025-12-26,448.54998779296875,448.6000061035156,444.0,445.29998779296875,7829
2025-12-29,442.0,449.25,436.1000061035156,440.29998779296875,11132
2025-12-30,438.0,441.75,429.54998779296875,433.70001220703125,15639
2025-12-31,438.04998779296875,449.8999938964844,436.1499938964844,441.8500061035156,17328
2026-01-01,440.1000061035156,445.95001220703125,437.79998779296875,439.8999938964844,3337
2026-01-02,442.0,443.8500061035156,439.20001220703125,441.79998779296875,4086
2026-01-05,435.1499938964844,444.20001220703125,430.25,433.8500061035156,19028
2026-01-06,436.8500061035156,437.1499938964844,430.29998779296875,433.1000061035156,6444
2026-01-07,430.29998779296875,439.0,430.0,435.3999938964844,18210
2026-01-08,432.29998779296875,442.3999938964844,419.79998779296875,422.29998779296875,24873
2026-01-09,421.79998779296875,421.79998779296875,412.54998779296875,417.3500061035156,14611
2026-01-12,410.0,418.54998779296875,400.0,415.8500061035156,17650
2026-01-13,416.0,420.3500061035156,406.8500061035156,412.6000061035156,18828
2026-01-14,412.1499938964844,417.6000061035156,409.3999938964844,414.0,3597
2026-01-15,414.0,414.0,414.0,414.0,0
2026-01-16,418.1000061035156,418.1000061035156,398.70001220703125,400.75,14245
2026-01-19,400.1499938964844,402.79998779296875,396.0,397.25,10437
2026-01-20,397.75,399.29998779296875,382.0,384.3999938964844,16981
2026-01-21,383.0,386.20001220703125,375.0,377.95001220703125,9467
2026-01-22,383.6000061035156,388.3500061035156,376.0,380.1000061035156,14331
2026-01-23,381.3500061035156,384.6000061035156,369.1499938964844,370.8500061035156,9698
2026-01-27,371.0,379.0,361.04998779296875,366.8999938964844,18050
2026-01-28,366.0,388.54998779296875,364.79998779296875,383.8500061035156,20253
2026-01-29,382.0,382.0,364.1499938964844,368.6000061035156,20309
2026-01-30,370.3999938964844,379.3500061035156,365.54998779296875,374.3500061035156,7392
2026-02-02,373.29998779296875,379.79998779296875,365.04998779296875,375.3500061035156,8807
2026-02-03,389.8999938964844,416.0,380.0,411.8500061035156,54829
2026-02-04,414.95001220703125,420.0,406.8999938964844,417.45001220703125,13747
2026-02-05,417.45001220703125,445.25,401.5,429.75,253135
2026-02-06,429.0,429.0,391.0,396.3500061035156,89084
2026-02-09,405.0,408.20001220703125,389.8999938964844,396.3500061035156,57850
2026-02-10,395.0,397.95001220703125,382.54998779296875,386.3500061035156,46710
2026-02-11,389.8999938964844,389.8999938964844,381.04998779296875,383.20001220703125,18734
2026-02-12,383.20001220703125,386.95001220703125,379.5,383.8999938964844,10524
2026-02-13,383.0,383.8999938964844,373.54998779296875,375.45001220703125,17147
2026-02-16,375.0,376.70001220703125,366.0,367.75,19002
2026-02-17,367.0,376.8500061035156,366.8999938964844,374.6499938964844,10341
2026-02-18,371.04998779296875,376.25,368.20001220703125,373.0,15394
2026-02-19,371.0,375.70001220703125,364.0,365.6000061035156,6682
2026-02-20,369.8999938964844,369.8999938964844,362.25,367.04998779296875,13101
2026-02-23,370.0,371.5,355.1000061035156,356.75,22802
2026-02-24,358.95001220703125,358.95001220703125,350.25,354.6499938964844,16763
2026-02-25,352.1499938964844,361.70001220703125,352.1499938964844,356.04998779296875,12220
2026-02-26,358.0,359.8999938964844,347.0,350.3500061035156,18336
2026-02-27,353.1499938964844,354.1499938964844,343.1000061035156,346.20001220703125,8536
2026-03-02,316.0,338.0,316.0,329.6000061035156,36172
