Date,open,high,low,close,volume
2025-11-03,306.54998779296875,325.0,304.6499938964844,323.04998779296875,179559.0
2025-11-04,327.0,328.0,306.0,308.0,330582.0
2025-11-06,311.75,317.3999938964844,299.0,315.20001220703125,149312.0
2025-11-07,310.04998779296875,316.75,310.04998779296875,315.04998779296875,104561.0
2025-11-10,311.04998779296875,319.0,310.5,313.20001220703125,119866.0
2025-11-11,319.8500061035156,319.8500061035156,311.0,312.95001220703125,193430.0
2025-11-12,314.8500061035156,318.3500061035156,310.0,315.8500061035156,109184.0
2025-11-14,312.0,317.0,311.25,313.6499938964844,30703.0
2025-11-17,315.0,315.20001220703125,310.0,311.75,29898.0
2025-11-18,318.20001220703125,337.0,314.6000061035156,323.8500061035156,585794.0
2025-11-19,330.0,330.29998779296875,317.75,322.6000061035156,85570.0
2025-11-20,327.75,327.75,316.0,321.04998779296875,50160.0
2025-11-21,321.1000061035156,328.0,318.5,319.3999938964844,86011.0
2025-11-24,325.0,325.0,312.3500061035156,315.75,36388.0
2025-11-25,315.70001220703125,319.8999938964844,312.95001220703125,318.8500061035156,28541.0
2025-11-26,318.8999938964844,321.8500061035156,315.20001220703125,316.6499938964844,31714.0
2025-11-27,317.20001220703125,319.0,312.5,313.0,33983.0
2025-11-28,314.04998779296875,333.95001220703125,313.8999938964844,324.04998779296875,596856.0
2025-12-01,324.95001220703125,333.79998779296875,319.6000061035156,321.75,114317.0
2025-12-02,321.79998779296875,322.8500061035156,314.20001220703125,317.95001220703125,65915.0
2025-12-03,313.0,323.0,307.54998779296875,319.25,159826.0
2025-12-04,320.04998779296875,334.0,316.0,324.04998779296875,551324.0
2025-12-05,325.95001220703125,330.0,317.75,322.79998779296875,234195.0
2025-12-08,327.79998779296875,327.79998779296875,310.0,311.1000061035156,91998.0
2025-12-09,312.8500061035156,319.0,303.70001220703125,316.8999938964844,84621.0
2025-12-10,319.8999938964844,320.3999938964844,313.54998779296875,316.45001220703125,60123.0
2025-12-11,316.45001220703125,318.79998779296875,312.0,315.20001220703125,28938.0
2025-12-12,315.20001220703125,320.95001220703125,313.6499938964844,319.54998779296875,64844.0
2025-12-15,319.0,319.0,314.0,316.6000061035156,43745.0
2025-12-16,317.0,319.04998779296875,312.0,313.6000061035156,29498.0
2025-12-17,317.95001220703125,317.95001220703125,312.6000061035156,313.75,27038.0
2025-12-18,311.6000061035156,314.25,307.5,311.8500061035156,41364.0
2025-12-19,309.04998779296875,315.0,307.0,312.0,34546.0
2025-12-22,318.75,318.75,312.6000061035156,314.54998779296875,33385.0
2025-12-23,315.0,315.54998779296875,310.54998779296875,313.8999938964844,89271.0
2025-12-24,313.29998779296875,313.8500061035156,310.0,311.04998779296875,27467.0
2025-12-26,314.8999938964844,315.1000061035156,309.54998779296875,311.20001220703125,64779.0
2025-12-29,311.0,311.70001220703125,303.6000061035156,307.79998779296875,71254.0
2025-12-30,308.0,310.54998779296875,305.0,305.8500061035156,35664.0
2025-12-31,308.8999938964844,311.25,304.1000061035156,308.95001220703125,40462.0
2026-01-01,309.54998779296875,310.5,305.0,305.3999938964844,26691.0
2026-01-02,318.0,327.75,309.0,311.25,1165248.0
2026-01-05,312.79998779296875,313.29998779296875,307.5,308.6000061035156,85914.0
2026-01-06,308.6000061035156,308.6499938964844,304.5,305.3999938964844,73639.0
2026-01-07,308.25,308.54998779296875,303.3999938964844,305.5,77119.0
2026-01-08,307.3999938964844,307.3999938964844,301.0,301.70001220703125,61902.0
2026-01-09,301.8500061035156,309.29998779296875,285.6000061035156,301.8999938964844,348079.0
2026-01-12,301.45001220703125,305.0,292.95001220703125,298.54998779296875,77297.0
2026-01-13,299.5,305.20001220703125,298.70001220703125,300.04998779296875,299093.0
2026-01-14,301.0,303.20001220703125,299.1000061035156,300.8999938964844,40073.0
2026-01-16,301.95001220703125,305.1499938964844,298.5,304.45001220703125,43687.0
2026-01-19,301.0,304.45001220703125,297.0,299.45001220703125,67456.0
