Date,open,high,low,close,volume
2023-11-13,5.0,5.150000095367432,5.0,5.050000190734863,42630361.0
2023-11-20,5.449999809265137,5.75,5.050000190734863,5.099999904632568,169088769.0
2023-11-27,5.099999904632568,5.150000095367432,4.949999809265137,5.0,33529756.0
2023-12-04,5.050000190734863,5.199999809265137,4.900000095367432,5.0,85582560.0
2023-12-11,5.050000190734863,5.300000190734863,5.0,5.050000190734863,103785177.0
2023-12-18,5.050000190734863,5.349999904632568,4.75,5.0,166727544.0
2023-12-25,5.0,5.050000190734863,4.900000095367432,4.949999809265137,46913798.0
2024-01-01,4.949999809265137,6.099999904632568,4.900000095367432,5.900000095367432,340298975.0
2024-01-08,6.0,7.300000190734863,6.0,6.449999809265137,398049066.0
2024-01-15,6.449999809265137,7.050000190734863,6.449999809265137,6.75,256155337.0
2024-01-22,6.75,8.0,6.75,7.5,315453566.0
2024-01-29,7.699999809265137,7.75,6.550000190734863,7.099999904632568,121406474.0
2024-02-05,7.349999904632568,7.5,6.900000095367432,7.150000095367432,68249679.0
2024-02-12,7.300000190734863,7.300000190734863,6.300000190734863,6.650000095367432,57449069.0
2024-02-19,6.699999809265137,6.800000190734863,6.150000095367432,6.5,34350348.0
2024-02-26,6.5,6.599999904632568,5.800000190734863,6.0,31642509.0
2024-03-04,6.25,6.25,5.599999904632568,6.0,23952506.0
2024-03-11,6.199999809265137,6.199999809265137,5.050000190734863,5.400000095367432,33997113.0
2024-03-18,5.300000190734863,5.349999904632568,4.949999809265137,5.25,21463400.0
2024-03-25,5.25,5.25,4.800000190734863,4.849999904632568,23788049.0
2024-04-01,4.949999809265137,5.550000190734863,4.900000095367432,5.349999904632568,42948726.0
2024-04-08,5.449999809265137,5.449999809265137,5.0,5.099999904632568,15738932.0
2024-04-15,4.900000095367432,5.199999809265137,4.849999904632568,5.0,18066367.0
2024-04-22,5.099999904632568,5.599999904632568,5.050000190734863,5.300000190734863,97317101.0
2024-04-29,5.300000190734863,5.599999904632568,5.199999809265137,5.400000095367432,62393932.0
2024-05-06,5.449999809265137,5.449999809265137,4.949999809265137,5.0,63818677.0
2024-05-13,5.050000190734863,5.400000095367432,4.900000095367432,5.150000095367432,84259831.0
2024-05-20,5.050000190734863,5.150000095367432,5.0,5.050000190734863,41252529.0
2024-05-27,5.050000190734863,5.150000095367432,4.949999809265137,4.949999809265137,46834563.0
2024-06-03,5.050000190734863,5.150000095367432,4.650000095367432,5.099999904632568,83663181.0
2024-06-10,5.150000095367432,5.190000057220459,4.960000038146973,5.010000228881836,45334003.0
2024-06-17,5.010000228881836,5.980000019073486,4.940000057220459,5.840000152587891,120038832.0
2024-06-24,6.0,6.03000020980835,5.28000020980835,5.489999771118164,92509858.0
2024-07-01,5.559999942779541,5.800000190734863,5.400000095367432,5.449999809265137,55239156.0
2024-07-08,5.489999771118164,5.550000190734863,5.090000152587891,5.230000019073486,51082470.0
2024-07-15,5.269999980926514,5.53000020980835,5.150000095367432,5.199999809265137,43083169.0
2024-07-22,4.760000228881836,5.210000038146973,4.760000228881836,5.090000152587891,68252145.0
2024-07-29,5.179999828338623,5.320000171661377,5.010000228881836,5.050000190734863,43869970.0
2024-08-05,5.0,5.320000171661377,4.829999923706055,5.059999942779541,62961918.0
2024-08-12,5.059999942779541,5.059999942779541,4.900000095367432,4.929999828338623,28853383.0
2024-08-19,4.949999809265137,5.090000152587891,4.889999866485596,4.96999979019165,39361135.0
2024-08-26,5.03000020980835,5.03000020980835,4.849999904632568,4.880000114440918,37746590.0
2024-09-02,4.880000114440918,4.929999828338623,4.800000190734863,4.829999923706055,36621138.0
2024-09-09,4.860000133514404,4.869999885559082,4.010000228881836,4.679999828338623,42275593.0
2024-09-16,4.730000019073486,4.75,4.369999885559082,4.480000019073486,37651613.0
2024-09-23,4.53000020980835,4.570000171661377,4.25,4.539999961853027,44065855.0
2024-09-30,4.599999904632568,5.199999809265137,4.389999866485596,4.710000038146973,64581775.0
2024-10-07,4.619999885559082,5.039999961853027,4.349999904632568,4.789999961853027,29398326.0
2024-10-14,4.789999961853027,5.349999904632568,4.539999961853027,4.619999885559082,32168311.0
2024-10-21,4.690000057220459,4.789999961853027,3.75,4.659999847412109,30259926.0
2024-10-28,4.659999847412109,4.71999979019165,4.510000228881836,4.670000076293945,15384073.0
2024-11-04,4.739999771118164,4.739999771118164,4.46999979019165,4.5,26634701.0
2024-11-11,4.539999961853027,4.559999942779541,4.150000095367432,4.159999847412109,18565536.0
2024-11-18,4.239999771118164,4.5,4.050000190734863,4.309999942779541,23663401.0
2024-11-25,4.369999885559082,4.389999866485596,4.25,4.28000020980835,14869461.0
2024-12-02,4.28000020980835,4.739999771118164,4.230000019073486,4.53000020980835,30442537.0
2024-12-09,4.639999866485596,4.690000057220459,4.150000095367432,4.28000020980835,30575727.0
2024-12-16,4.28000020980835,4.730000019073486,4.28000020980835,4.389999866485596,36040351.0
2024-12-23,4.480000019073486,4.510000228881836,4.199999809265137,4.21999979019165,16662369.0
2024-12-30,4.21999979019165,4.320000171661377,4.190000057220459,4.28000020980835,13731075.0
2025-01-06,4.300000190734863,4.300000190734863,3.9800000190734863,4.019999980926514,19058756.0
2025-01-13,4.0,4.079999923706055,3.759999990463257,4.0,18182965.0
2025-01-20,4.050000190734863,4.050000190734863,3.759999990463257,3.859999895095825,15566310.0
2025-01-27,3.859999895095825,3.950000047683716,3.5,3.869999885559082,18499315.0
2025-02-03,3.8299999237060547,3.869999885559082,3.700000047683716,3.7300000190734863,13410836.0
2025-02-10,3.700000047683716,3.740000009536743,3.1500000953674316,3.1700000762939453,25701816.0
2025-02-17,3.049999952316284,3.5799999237060547,2.950000047683716,3.25,33308380.0
2025-02-24,3.25,3.259999990463257,2.990000009536743,3.009999990463257,13500264.0
2025-03-03,3.009999990463257,3.25,2.8399999141693115,3.190000057220459,24535311.0
2025-03-10,3.200000047683716,3.25,2.9600000381469727,2.990000009536743,16238313.0
2025-03-17,3.0299999713897705,3.0299999713897705,2.8399999141693115,2.9000000953674316,37278223.0
2025-03-24,2.950000047683716,3.0199999809265137,2.6700000762939453,2.680000066757202,47404048.0
2025-03-31,2.680000066757202,2.9800000190734863,2.6600000858306885,2.8499999046325684,28531620.0
2025-04-07,2.7200000286102295,2.9200000762939453,2.619999885559082,2.799999952316284,14762786.0
2025-04-14,2.799999952316284,2.880000114440918,2.369999885559082,2.5899999141693115,67492094.0
2025-04-21,2.6500000953674316,2.7200000286102295,2.5299999713897705,2.549999952316284,32876773.0
2025-04-28,2.559999942779541,2.630000114440918,2.509999990463257,2.5199999809265137,13600368.0
2025-05-05,2.5299999713897705,2.549999952316284,2.2799999713897705,2.2899999618530273,28318871.0
2025-05-12,2.359999895095825,2.799999952316284,2.359999895095825,2.759999990463257,33313460.0
2025-05-19,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.7100000381469727,26688251.0
2025-05-26,2.759999990463257,3.1600000858306885,2.700000047683716,2.8499999046325684,49163663.0
2025-06-02,2.8499999046325684,2.940000057220459,2.440000057220459,2.5399999618530273,79642875.0
2025-06-09,2.559999942779541,2.8399999141693115,2.549999952316284,2.609999895095825,55963906.0
2025-06-16,2.6500000953674316,2.6600000858306885,2.490000009536743,2.5299999713897705,28567414.0
2025-06-23,2.5299999713897705,2.630000114440918,2.4800000190734863,2.5899999141693115,25098020.0
2025-06-30,2.609999895095825,2.640000104904175,2.5299999713897705,2.5899999141693115,22707495.0
2025-07-07,2.5799999237060547,2.609999895095825,2.4700000286102295,2.509999990463257,20387167.0
2025-07-14,2.5199999809265137,2.609999895095825,2.490000009536743,2.549999952316284,20243328.0
2025-07-21,2.5299999713897705,2.549999952316284,2.4200000762939453,2.430000066757202,22336607.0
2025-07-28,2.4200000762939453,2.450000047683716,2.369999885559082,2.380000114440918,12422858.0
2025-08-04,2.4000000953674316,2.4200000762939453,2.200000047683716,2.2200000286102295,25639240.0
2025-08-11,2.2200000286102295,2.2899999618530273,2.200000047683716,2.240000009536743,13571640.0
2025-08-18,2.180000066757202,2.369999885559082,2.1500000953674316,2.299999952316284,25678028.0
2025-08-25,2.319999933242798,2.3399999141693115,2.200000047683716,2.2200000286102295,10461113.0
2025-09-01,2.240000009536743,2.319999933242798,2.2100000381469727,2.25,13472158.0
2025-09-08,2.25,2.2899999618530273,2.2100000381469727,2.2300000190734863,17973703.0
2025-09-15,2.2300000190734863,2.369999885559082,2.2300000190734863,2.3399999141693115,19386506.0
2025-09-22,2.359999895095825,2.369999885559082,2.200000047683716,2.2100000381469727,21141420.0
2025-09-29,2.2100000381469727,2.2300000190734863,2.1700000762939453,2.200000047683716,10806277.0
2025-10-06,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.1600000858306885,16178926.0
2025-10-13,2.1500000953674316,2.1600000858306885,2.069999933242798,2.109999895095825,17152078.0
2025-10-20,2.109999895095825,2.1500000953674316,2.0799999237060547,2.0999999046325684,11986566.0
2025-10-27,2.109999895095825,2.109999895095825,2.069999933242798,2.0799999237060547,17407001.0
2025-11-03,2.0899999141693115,2.0899999141693115,1.9500000476837158,1.9600000381469727,15952656.0
2025-11-10,1.9700000286102295,2.0799999237060547,1.940000057220459,1.9800000190734863,21230860.0
2025-11-17,1.9800000190734863,2.0199999809265137,1.899999976158142,1.899999976158142,22074107.0
2025-11-24,1.899999976158142,2.0,1.75,1.8899999856948853,23992978.0
2025-12-01,1.8899999856948853,1.9299999475479126,1.809999942779541,1.840000033378601,11686551.0
2025-12-08,1.8799999952316284,1.8799999952316284,1.7400000095367432,1.809999942779541,14182871.0
