Date,open,high,low,close,volume
2025-11-03,40.0,41.20000076293945,39.79999923706055,40.130001068115234,60831
2025-11-04,39.79999923706055,40.349998474121094,39.79999923706055,40.06999969482422,25908
2025-11-06,40.06999969482422,40.349998474121094,39.27000045776367,39.86000061035156,33536
2025-11-07,39.900001525878906,40.04999923706055,39.029998779296875,39.900001525878906,34095
2025-11-10,39.9900016784668,40.09000015258789,39.0,39.33000183105469,36697
2025-11-11,39.33000183105469,39.66999816894531,39.0,39.130001068115234,41385
2025-11-12,39.0,39.650001525878906,38.9900016784668,39.36000061035156,41157
2025-11-13,38.81999969482422,39.66999816894531,38.25,38.72999954223633,68368
2025-11-14,38.70000076293945,39.0,38.5,38.59000015258789,35305
2025-11-17,38.52000045776367,38.65999984741211,38.099998474121094,38.189998626708984,44122
2025-11-18,38.47999954223633,38.47999954223633,37.25,37.83000183105469,54517
2025-11-19,37.45000076293945,38.189998626708984,37.25,37.349998474121094,99792
2025-11-20,37.400001525878906,37.90999984741211,37.119998931884766,37.439998626708984,60873
2025-11-21,37.75,37.75,37.0,37.04999923706055,58156
2025-11-24,37.38999938964844,37.400001525878906,36.0,36.099998474121094,67606
2025-11-25,36.5,36.63999938964844,35.810001373291016,35.970001220703125,38562
2025-11-26,35.810001373291016,38.54999923706055,35.66999816894531,37.369998931884766,68034
2025-11-27,38.5,38.5,37.2400016784668,37.709999084472656,33564
2025-11-28,37.5,38.25,37.209999084472656,37.720001220703125,26159
2025-12-01,37.400001525878906,38.0,37.400001525878906,37.720001220703125,18094
2025-12-02,37.9900016784668,37.9900016784668,37.0,37.13999938964844,20773
2025-12-03,37.45000076293945,37.45000076293945,36.20000076293945,36.470001220703125,33777
2025-12-04,36.470001220703125,36.9900016784668,35.0,35.75,55879
2025-12-05,36.45000076293945,36.5,35.75,36.150001525878906,36087
2025-12-08,36.150001525878906,36.150001525878906,34.5,34.91999816894531,71210
2025-12-09,35.0,36.400001525878906,34.5099983215332,35.61000061035156,35830
2025-12-10,35.61000061035156,36.040000915527344,35.099998474121094,35.31999969482422,25139
2025-12-11,35.31999969482422,35.66999816894531,32.90999984741211,34.72999954223633,112220
2025-12-12,35.22999954223633,35.869998931884766,35.0,35.189998626708984,42528
2025-12-15,35.189998626708984,35.5,35.0,35.34000015258789,21255
2025-12-16,35.34000015258789,36.400001525878906,35.34000015258789,35.900001525878906,40983
2025-12-17,36.0,36.72999954223633,35.5099983215332,36.5,26726
2025-12-18,36.5,36.5,35.25,35.599998474121094,20590
2025-12-19,35.5,36.400001525878906,35.060001373291016,35.720001220703125,34177
2025-12-22,36.45000076293945,36.45000076293945,35.20000076293945,35.790000915527344,40238
2025-12-23,36.0,36.88999938964844,35.459999084472656,36.27000045776367,49249
2025-12-24,36.45000076293945,36.5,35.720001220703125,35.90999984741211,33865
2025-12-26,35.63999938964844,35.900001525878906,35.279998779296875,35.68000030517578,33822
2025-12-29,35.20000076293945,36.099998474121094,35.20000076293945,35.529998779296875,67232
2025-12-30,35.529998779296875,35.540000915527344,34.0,34.86000061035156,63463
2025-12-31,34.86000061035156,35.79999923706055,34.66999816894531,35.189998626708984,61367
2026-01-01,35.0,35.790000915527344,34.400001525878906,34.7400016784668,53647
2026-01-02,35.20000076293945,36.06999969482422,34.810001373291016,35.790000915527344,41632
2026-01-05,35.790000915527344,36.470001220703125,34.7599983215332,35.08000183105469,43950
2026-01-06,35.0099983215332,37.04999923706055,34.79999923706055,35.189998626708984,47527
2026-01-07,35.54999923706055,35.790000915527344,34.970001220703125,35.31999969482422,30980
2026-01-08,35.790000915527344,35.790000915527344,34.0,34.25,59495
2026-01-09,34.5099983215332,34.65999984741211,33.709999084472656,34.040000915527344,49977
2026-01-12,34.040000915527344,34.040000915527344,33.099998474121094,33.59000015258789,44273
2026-01-13,33.560001373291016,34.5,33.36000061035156,33.7400016784668,45201
2026-01-14,33.75,35.689998626708984,33.58000183105469,34.040000915527344,82318
2026-01-15,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0
2026-01-16,34.040000915527344,34.439998626708984,33.04999923706055,33.22999954223633,55381
2026-01-19,33.099998474121094,33.43000030517578,32.20000076293945,32.81999969482422,35947
2026-01-20,32.70000076293945,32.70000076293945,32.0,32.040000915527344,37646
2026-01-21,32.400001525878906,32.5,30.0,31.799999237060547,106973
2026-01-22,32.0,33.09000015258789,31.770000457763672,32.060001373291016,27885
2026-01-23,33.0,33.369998931884766,31.0,31.31999969482422,63056
2026-01-27,31.93000030517578,31.93000030517578,30.920000076293945,31.15999984741211,45989
2026-01-28,31.049999237060547,33.4900016784668,31.049999237060547,32.88999938964844,77177
2026-01-29,33.04999923706055,33.38999938964844,32.11000061035156,32.810001373291016,51819
2026-01-30,32.810001373291016,33.959999084472656,32.400001525878906,33.58000183105469,41051
2026-02-02,33.77000045776367,33.77000045776367,31.510000228881836,31.809999465942383,46700
2026-02-03,34.0,34.0,32.02000045776367,32.560001373291016,30118
2026-02-04,33.099998474121094,33.5,32.56999969482422,33.150001525878906,56511
2026-02-05,33.34000015258789,33.5,32.79999923706055,33.08000183105469,35442
2026-02-06,33.4900016784668,33.4900016784668,31.809999465942383,32.540000915527344,40583
2026-02-09,33.099998474121094,33.36000061035156,32.70000076293945,33.0099983215332,47514
2026-02-10,33.0099983215332,34.5,33.0099983215332,34.15999984741211,98124
2026-02-11,34.20000076293945,35.0,33.61000061035156,34.810001373291016,49175
2026-02-12,34.95000076293945,34.95000076293945,33.54999923706055,33.970001220703125,43302
2026-02-13,34.0,35.45000076293945,33.04999923706055,34.90999984741211,61512
2026-02-16,35.5,35.5,31.649999618530273,32.70000076293945,98938
2026-02-17,32.54999923706055,33.9900016784668,32.54999923706055,33.66999816894531,38708
2026-02-18,34.45000076293945,34.45000076293945,33.27000045776367,33.599998474121094,13172
2026-02-19,33.7599983215332,34.119998931884766,33.119998931884766,33.52000045776367,20414
2026-02-20,33.5099983215332,33.599998474121094,32.90999984741211,33.0099983215332,18098
2026-02-23,33.0,34.290000915527344,32.5099983215332,32.810001373291016,25775
2026-02-24,33.130001068115234,33.84000015258789,32.130001068115234,32.31999969482422,27584
2026-02-25,32.970001220703125,33.4900016784668,31.989999771118164,32.560001373291016,14148
2026-02-26,32.29999923706055,32.959999084472656,31.899999618530273,32.16999816894531,66767
2026-02-27,32.0,32.790000915527344,32.0,32.08000183105469,36833
2026-03-02,31.549999237060547,31.920000076293945,31.0,31.110000610351562,68289
