Date,open,high,low,close,volume
2025-11-03,19.8799991607666,19.8799991607666,18.360000610351562,18.600000381469727,182199
2025-11-04,19.170000076293945,19.170000076293945,17.709999084472656,17.889999389648438,60333
2025-11-06,17.90999984741211,18.239999771118164,17.5,17.739999771118164,82244
2025-11-07,17.90999984741211,18.8799991607666,17.81999969482422,18.290000915527344,117942
2025-11-10,17.829999923706055,18.790000915527344,17.829999923706055,17.889999389648438,54265
2025-11-11,18.479999542236328,19.059999465942383,17.399999618530273,18.530000686645508,179283
2025-11-12,18.549999237060547,18.649999618530273,17.90999984741211,18.040000915527344,64863
2025-11-13,18.280000686645508,18.280000686645508,17.75,17.8799991607666,49550
2025-11-14,17.6299991607666,18.280000686645508,17.510000228881836,17.989999771118164,54698
2025-11-17,17.709999084472656,18.299999237060547,16.719999313354492,17.459999084472656,542846
2025-11-18,17.829999923706055,17.829999923706055,17.18000030517578,17.40999984741211,74329
2025-11-19,17.59000015258789,17.649999618530273,17.09000015258789,17.350000381469727,93390
2025-11-20,17.270000457763672,17.59000015258789,17.010000228881836,17.059999465942383,76424
2025-11-21,16.850000381469727,17.34000015258789,16.799999237060547,16.899999618530273,117303
2025-11-24,16.899999618530273,18.399999618530273,16.770000457763672,17.020000457763672,161503
2025-11-25,17.030000686645508,17.270000457763672,16.920000076293945,16.989999771118164,63615
2025-11-26,17.100000381469727,17.170000076293945,16.799999237060547,17.020000457763672,27442
2025-11-27,17.010000228881836,17.18000030517578,16.65999984741211,16.760000228881836,48879
2025-11-28,16.75,19.389999389648438,16.75,18.219999313354492,955386
2025-12-01,18.09000015258789,18.09000015258789,17.149999618530273,17.56999969482422,224109
2025-12-02,18.18000030517578,18.639999389648438,17.260000228881836,17.469999313354492,112217
2025-12-03,17.700000762939453,17.700000762939453,16.950000762939453,16.979999542236328,102001
2025-12-04,16.799999237060547,17.3799991607666,16.799999237060547,17.18000030517578,52199
2025-12-05,17.3799991607666,17.450000762939453,16.65999984741211,16.8700008392334,91052
2025-12-08,16.709999084472656,17.18000030517578,16.299999237060547,16.510000228881836,86837
2025-12-09,16.850000381469727,16.850000381469727,15.800000190734863,16.030000686645508,123663
2025-12-10,15.920000076293945,16.59000015258789,15.0,15.319999694824219,268318
2025-12-11,15.630000114440918,15.710000038146973,15.100000381469727,15.520000457763672,78202
2025-12-12,15.600000381469727,16.010000228881836,15.34000015258789,15.760000228881836,85760
2025-12-15,15.5,15.829999923706055,15.350000381469727,15.460000038146973,146772
2025-12-16,15.869999885559082,15.869999885559082,15.25,15.270000457763672,110743
2025-12-17,15.649999618530273,15.649999618530273,14.649999618530273,14.710000038146973,163321
2025-12-18,15.069999694824219,15.140000343322754,14.40999984741211,14.739999771118164,104625
2025-12-19,14.569999694824219,16.459999084472656,14.569999694824219,16.1200008392334,261645
2025-12-22,16.5,16.770000457763672,16.200000762939453,16.549999237060547,59051
2025-12-23,16.81999969482422,17.950000762939453,16.43000030517578,17.270000457763672,247464
2025-12-24,17.5,18.200000762939453,17.110000610351562,17.399999618530273,135045
2025-12-26,17.940000534057617,17.940000534057617,16.799999237060547,16.989999771118164,56923
2025-12-29,16.989999771118164,18.0,16.420000076293945,17.579999923706055,101528
2025-12-30,17.1299991607666,19.049999237060547,17.1299991607666,18.200000762939453,422082
2025-12-31,18.010000228881836,18.149999618530273,17.5,17.700000762939453,66888
2026-01-01,17.25,19.280000686645508,17.25,18.149999618530273,642242
2026-01-02,18.010000228881836,18.899999618530273,18.010000228881836,18.68000030517578,188723
2026-01-05,18.5,19.0,18.010000228881836,18.850000381469727,248051
