Date,open,high,low,close,volume
2025-11-03,60.06999969482422,60.13999938964844,59.31999969482422,60.029998779296875,3395.0
2025-11-04,60.02000045776367,60.29999923706055,59.43000030517578,59.75,9787.0
2025-11-06,60.040000915527344,60.34000015258789,59.31999969482422,59.54999923706055,4933.0
2025-11-07,59.459999084472656,59.880001068115234,58.75,59.31999969482422,4055.0
2025-11-10,59.310001373291016,60.189998626708984,59.310001373291016,59.83000183105469,4532.0
2025-11-11,60.2400016784668,60.2400016784668,59.400001525878906,59.779998779296875,1708.0
2025-11-12,60.189998626708984,60.400001525878906,59.779998779296875,60.369998931884766,10011.0
2025-11-13,60.369998931884766,61.0,59.20000076293945,60.439998626708984,5792.0
2025-11-14,60.939998626708984,61.880001068115234,60.16999816894531,60.86000061035156,16023.0
2025-11-17,61.33000183105469,61.95000076293945,60.119998931884766,60.43000030517578,8419.0
2025-11-18,60.560001373291016,60.97999954223633,60.16999816894531,60.25,5079.0
2025-11-19,60.709999084472656,61.09000015258789,59.95000076293945,60.36000061035156,24673.0
2025-11-20,60.959999084472656,60.959999084472656,60.150001525878906,60.290000915527344,6550.0
2025-11-21,60.77000045776367,60.779998779296875,59.630001068115234,59.849998474121094,6064.0
2025-11-24,60.470001220703125,60.470001220703125,59.380001068115234,59.52000045776367,5786.0
2025-11-25,59.15999984741211,60.630001068115234,59.15999984741211,60.13999938964844,50913.0
2025-11-26,60.40999984741211,60.47999954223633,60.13999938964844,60.470001220703125,3623.0
2025-11-27,60.939998626708984,60.939998626708984,60.209999084472656,60.380001068115234,13797.0
2025-11-28,60.16999816894531,60.689998626708984,59.9900016784668,60.47999954223633,7902.0
2025-12-01,60.869998931884766,60.869998931884766,59.970001220703125,60.18000030517578,16119.0
2025-12-02,60.43000030517578,60.43000030517578,59.90999984741211,60.0,54373.0
2025-12-03,60.0,60.45000076293945,59.369998931884766,59.7599983215332,4765.0
2025-12-04,59.77000045776367,60.31999969482422,59.40999984741211,59.86000061035156,39693.0
2025-12-05,60.20000076293945,62.220001220703125,60.150001525878906,60.790000915527344,15981.0
2025-12-08,61.41999816894531,61.43000030517578,59.31999969482422,59.630001068115234,8564.0
2025-12-09,59.630001068115234,60.0099983215332,58.91999816894531,59.84000015258789,25683.0
2025-12-10,59.90999984741211,60.290000915527344,59.029998779296875,59.150001525878906,10258.0
2025-12-11,59.34000015258789,59.90999984741211,58.97999954223633,59.90999984741211,3232.0
2025-12-12,59.900001525878906,60.47999954223633,59.900001525878906,60.34000015258789,9771.0
2025-12-15,60.33000183105469,60.63999938964844,59.97999954223633,60.59000015258789,6189.0
2025-12-16,60.31999969482422,60.33000183105469,59.970001220703125,59.9900016784668,2717.0
2025-12-17,60.209999084472656,60.220001220703125,59.36000061035156,59.52000045776367,4528.0
2025-12-18,60.880001068115234,60.880001068115234,59.349998474121094,59.77000045776367,2034.0
2025-12-19,59.81999969482422,60.59000015258789,59.81999969482422,60.310001373291016,9110.0
2025-12-22,60.810001373291016,61.16999816894531,60.66999816894531,60.83000183105469,7546.0
2025-12-23,61.130001068115234,61.130001068115234,60.63999938964844,60.869998931884766,4370.0
2025-12-24,61.66999816894531,61.66999816894531,60.70000076293945,60.84000015258789,6550.0
2025-12-26,60.84000015258789,61.04999923706055,60.33000183105469,60.45000076293945,12559.0
2025-12-29,60.45000076293945,60.880001068115234,60.040000915527344,60.279998779296875,8612565.0
2025-12-30,59.97999954223633,60.43000030517578,59.970001220703125,60.25,2433.0
2025-12-31,60.31999969482422,60.900001525878906,60.290000915527344,60.58000183105469,5648.0
2026-01-01,60.880001068115234,61.20000076293945,60.63999938964844,61.119998931884766,14401.0
2026-01-02,61.279998779296875,61.650001525878906,60.959999084472656,61.5,27127.0
2026-01-05,61.5,61.86000061035156,61.31999969482422,61.459999084472656,4196.0
2026-01-06,61.459999084472656,61.459999084472656,60.9900016784668,61.20000076293945,4160.0
2026-01-07,61.25,61.77000045776367,61.2400016784668,61.72999954223633,10220.0
2026-01-08,61.779998779296875,61.83000183105469,60.279998779296875,60.439998626708984,15398.0
2026-01-09,60.619998931884766,60.880001068115234,59.970001220703125,60.060001373291016,6643.0
2026-01-12,60.060001373291016,60.060001373291016,59.099998474121094,59.869998931884766,23835.0
2026-01-13,59.81999969482422,59.959999084472656,59.47999954223633,59.650001525878906,7007.0
2026-01-14,59.939998626708984,60.189998626708984,59.36000061035156,59.95000076293945,12585.0
2026-01-16,60.290000915527344,60.59000015258789,59.970001220703125,59.97999954223633,3458.0
2026-01-19,60.04999923706055,60.209999084472656,59.66999816894531,59.91999816894531,3443.0
2026-01-20,58.720001220703125,59.90999984741211,58.11000061035156,58.36000061035156,16094.0
2026-01-21,57.15999984741211,58.41999816894531,56.20000076293945,57.18000030517578,327010.0
2026-01-22,57.880001068115234,58.869998931884766,57.29999923706055,58.040000915527344,125925.0
2026-01-23,58.209999084472656,58.54999923706055,57.130001068115234,57.279998779296875,6926.0
2026-01-27,57.41999816894531,57.9900016784668,56.59000015258789,57.20000076293945,27030.0
2026-01-28,57.20000076293945,58.900001525878906,57.20000076293945,58.47999954223633,17804.0
2026-01-29,59.0,59.0,58.119998931884766,58.849998474121094,12336.0
2026-01-30,58.380001068115234,59.02000045776367,58.09000015258789,58.880001068115234,12247.0
2026-02-02,57.779998779296875,58.209999084472656,56.790000915527344,58.09000015258789,17697.0
2026-02-03,58.900001525878906,60.5099983215332,58.900001525878906,59.720001220703125,8854.0
2026-02-04,59.4900016784668,60.13999938964844,59.18000030517578,60.029998779296875,30466.0
