Date,open,high,low,close,volume
2024-07-08,100.33000183105469,120.0,100.0,100.45999908447266,30507.0
2024-07-15,100.44000244140625,100.58000183105469,100.0,100.44999694824219,4277.0
2024-07-22,100.76000213623047,101.25,99.66000366210938,100.80000305175781,22904.0
2024-07-29,100.80000305175781,101.4000015258789,100.69999694824219,100.9000015258789,36016.0
2024-08-05,101.33999633789062,101.87999725341797,100.9000015258789,101.55999755859375,2244.0
2024-08-12,101.54000091552734,101.8499984741211,101.20999908447266,101.8499984741211,68378.0
2024-08-19,101.8499984741211,102.25,101.51000213623047,102.23999786376953,13293.0
2024-08-26,102.1500015258789,102.19999694824219,101.77999877929688,102.13999938964844,935.0
2024-09-02,102.08999633789062,102.58999633789062,101.73999786376953,102.43000030517578,4074.0
2024-09-09,102.41999816894531,103.08999633789062,101.95999908447266,103.08999633789062,2697.0
2024-09-16,102.94999694824219,103.3499984741211,101.51000213623047,102.81999969482422,28624.0
2024-09-23,103.23999786376953,103.72000122070312,102.7699966430664,103.5199966430664,9086.0
2024-09-30,103.5199966430664,103.88999938964844,103.01000213623047,103.44000244140625,1148.0
2024-10-07,103.0,103.69999694824219,102.6500015258789,103.63999938964844,1673.0
2024-10-14,103.58999633789062,103.94999694824219,103.16000366210938,103.86000061035156,433.0
2024-10-21,103.69999694824219,103.69999694824219,102.94999694824219,103.5199966430664,1046.0
2024-10-28,103.44000244140625,103.69999694824219,102.8499984741211,103.16000366210938,776.0
2024-11-04,103.16000366210938,103.75,103.11000061035156,103.5999984741211,591.0
2024-11-11,103.5999984741211,103.8499984741211,103.1500015258789,103.79000091552734,967.0
2024-11-18,103.5999984741211,103.79000091552734,103.06999969482422,103.13999938964844,13366.0
2024-11-25,103.1500015258789,103.83999633789062,103.11000061035156,103.83000183105469,2185.0
2024-12-02,103.79000091552734,105.94999694824219,103.51000213623047,104.43000030517578,9193.0
2024-12-09,104.43000030517578,104.6500015258789,104.01000213623047,104.5,1360.0
2024-12-16,104.47000122070312,104.87999725341797,102.76000213623047,104.47000122070312,1437.0
2024-12-23,104.41999816894531,104.5,103.76000213623047,104.44000244140625,3572.0
2024-12-30,103.86000061035156,104.70999908447266,103.86000061035156,104.70999908447266,4857.0
2025-01-06,104.69000244140625,105.0199966430664,104.25,104.66000366210938,1828.0
2025-01-13,104.66000366210938,104.88999938964844,103.70999908447266,104.4800033569336,4689.0
2025-01-20,104.4800033569336,105.44999694824219,104.29000091552734,105.4000015258789,14800.0
2025-01-27,105.4000015258789,106.0,104.9800033569336,105.0,8480.0
2025-02-03,104.2699966430664,106.41999816894531,104.26000213623047,105.5999984741211,3251.0
2025-02-10,105.05999755859375,105.79000091552734,105.05000305175781,105.56999969482422,2658.0
2025-02-17,105.1500015258789,105.87000274658203,105.0,105.11000061035156,13186.0
2025-02-24,105.1500015258789,105.80999755859375,105.1500015258789,105.80999755859375,169.0
2025-03-03,105.70999908447266,106.04000091552734,105.2300033569336,105.98999786376953,1242.0
2025-03-10,105.98999786376953,106.37999725341797,105.55000305175781,105.98999786376953,1475.0
2025-03-17,106.0,107.1500015258789,105.93000030517578,106.68000030517578,3849.0
2025-03-24,106.8499984741211,107.38999938964844,106.5,107.0999984741211,28848.0
2025-03-31,107.79000091552734,109.66000366210938,107.04000091552734,108.55999755859375,41269.0
2025-04-07,108.4800033569336,108.79000091552734,107.79000091552734,108.2300033569336,19116.0
2025-04-14,108.29000091552734,109.45999908447266,108.29000091552734,108.87999725341797,8118.0
