Date,open,high,low,close,volume
2025-11-03,1376.0,1394.9000244140625,1361.0999755859375,1387.699951171875,7178
2025-11-04,1376.0,1406.9000244140625,1367.0,1368.699951171875,9401
2025-11-06,1370.0,1370.5,1350.0999755859375,1354.5999755859375,6778
2025-11-07,1341.0,1373.9000244140625,1340.0,1356.699951171875,5367
2025-11-10,1359.0,1362.9000244140625,1338.0999755859375,1344.4000244140625,4942
2025-11-11,1354.0,1354.5,1325.0,1337.800048828125,5852
2025-11-12,1340.0,1375.0,1340.0,1370.5,8876
2025-11-13,1409.9000244140625,1614.0,1401.0,1572.4000244140625,616292
2025-11-14,1570.0,1614.9000244140625,1531.0,1572.4000244140625,117645
2025-11-17,1610.0,1630.0,1570.0999755859375,1611.9000244140625,60172
2025-11-18,1615.0,1627.300048828125,1576.0999755859375,1615.199951171875,34286
2025-11-19,1614.0,1617.699951171875,1574.0999755859375,1577.9000244140625,21105
2025-11-20,1566.4000244140625,1580.9000244140625,1530.0,1541.0,23523
2025-11-21,1541.0,1570.0,1520.0999755859375,1528.4000244140625,13838
2025-11-24,1520.800048828125,1558.800048828125,1490.5999755859375,1527.9000244140625,14042
2025-11-25,1565.0,1565.0,1506.0,1512.699951171875,6217
2025-11-26,1528.5,1597.199951171875,1510.4000244140625,1523.0,14689
2025-11-27,1530.5999755859375,1559.0,1511.9000244140625,1522.9000244140625,7136
2025-11-28,1524.4000244140625,1544.0,1508.4000244140625,1516.199951171875,4263
2025-12-01,1525.300048828125,1581.9000244140625,1525.300048828125,1546.800048828125,19545
2025-12-02,1540.0,1590.800048828125,1530.0999755859375,1564.199951171875,18315
2025-12-03,1570.5,1570.5,1508.199951171875,1518.199951171875,8083
2025-12-04,1534.4000244140625,1534.4000244140625,1501.199951171875,1505.5999755859375,3756
2025-12-05,1500.0,1505.0,1465.0,1471.300048828125,8312
2025-12-08,1452.0,1471.300048828125,1403.0999755859375,1414.699951171875,12233
2025-12-09,1400.0999755859375,1437.699951171875,1387.9000244140625,1422.0999755859375,9596
2025-12-10,1419.0,1450.0,1418.5,1425.0,5395
2025-12-11,1415.0,1423.699951171875,1405.0999755859375,1413.4000244140625,4293
2025-12-12,1419.300048828125,1437.5999755859375,1414.0,1417.0999755859375,6568
2025-12-15,1412.800048828125,1438.800048828125,1412.800048828125,1427.0999755859375,4058
2025-12-16,1422.0,1431.9000244140625,1413.4000244140625,1418.699951171875,3869
2025-12-17,1418.800048828125,1420.199951171875,1392.300048828125,1398.300048828125,5139
2025-12-18,1392.0999755859375,1397.800048828125,1360.0,1379.4000244140625,8616
2025-12-19,1380.4000244140625,1398.0,1375.0,1392.800048828125,4736
2025-12-22,1413.5999755859375,1424.0,1393.4000244140625,1416.4000244140625,4798
2025-12-23,1412.0999755859375,1429.9000244140625,1409.5999755859375,1425.800048828125,4674
2025-12-24,1436.5,1450.9000244140625,1417.0,1425.9000244140625,11437
2025-12-26,1411.9000244140625,1433.300048828125,1408.0999755859375,1411.800048828125,3826
2025-12-29,1412.0,1415.0,1382.0,1388.4000244140625,7769
2025-12-30,1387.0,1409.0,1387.0,1398.5,3695
2025-12-31,1409.0,1424.0,1392.0,1402.5999755859375,4559
2026-01-01,1413.5,1434.9000244140625,1396.5999755859375,1423.0,5475
2026-01-02,1437.199951171875,1437.199951171875,1410.0,1417.5999755859375,8173
2026-01-05,1396.300048828125,1421.9000244140625,1387.0,1392.699951171875,10668
2026-01-06,1409.699951171875,1412.300048828125,1387.0,1389.5,3976
2026-01-07,1387.4000244140625,1411.199951171875,1387.0,1392.5999755859375,3260
2026-01-08,1387.5999755859375,1401.9000244140625,1368.5999755859375,1376.5,6809
2026-01-09,1354.0,1382.699951171875,1337.0999755859375,1349.300048828125,6316
2026-01-12,1334.199951171875,1349.199951171875,1310.0,1331.800048828125,3801
2026-01-13,1330.199951171875,1355.4000244140625,1308.699951171875,1311.5999755859375,7189
2026-01-14,1319.5,1331.5999755859375,1290.199951171875,1294.0,11741
2026-01-15,1294.0,1294.0,1294.0,1294.0,0
2026-01-16,1290.0,1312.800048828125,1275.0,1286.5,9595
2026-01-19,1270.0,1291.199951171875,1266.0,1271.5,6600
2026-01-20,1265.0,1272.9000244140625,1197.0,1205.0,20680
2026-01-21,1197.0,1249.0,1175.5,1225.0,16392
2026-01-22,1225.9000244140625,1270.0,1212.0,1247.9000244140625,10856
2026-01-23,1229.199951171875,1256.0,1190.0,1202.9000244140625,11989
2026-01-27,1208.9000244140625,1208.9000244140625,1178.0,1188.5,8586
2026-01-28,1187.199951171875,1234.699951171875,1182.5999755859375,1216.300048828125,26701
2026-01-29,1208.4000244140625,1234.0,1205.5999755859375,1226.5,11662
2026-01-30,1208.199951171875,1233.0,1208.199951171875,1220.9000244140625,6775
2026-02-02,1186.0999755859375,1199.0,1140.0999755859375,1191.800048828125,12598
2026-02-03,1250.0,1250.0,1194.4000244140625,1220.4000244140625,18339
2026-02-04,1221.5999755859375,1259.0,1202.5,1215.699951171875,55599
2026-02-05,1220.300048828125,1272.0,1213.5,1266.5,18220
2026-02-06,1266.5,1287.0,1230.0,1244.4000244140625,11702
2026-02-09,1188.5,1188.5,1128.0,1156.9000244140625,68170
2026-02-10,1163.9000244140625,1177.9000244140625,1145.0,1150.0,23417
2026-02-11,1154.0,1161.800048828125,1127.0,1129.5,17995
2026-02-12,1132.0,1149.5,1117.800048828125,1132.0,22890
2026-02-13,1130.199951171875,1132.199951171875,1102.300048828125,1111.4000244140625,10338
2026-02-16,1111.4000244140625,1118.4000244140625,1070.199951171875,1080.199951171875,15787
2026-02-17,1082.0,1122.0999755859375,1078.5,1102.0999755859375,18138
2026-02-18,1103.0,1113.9000244140625,1087.0,1090.0999755859375,5273
2026-02-19,1090.199951171875,1115.0,1075.0999755859375,1085.699951171875,15063
2026-02-20,1088.5999755859375,1098.699951171875,1059.0,1087.800048828125,10793
2026-02-23,1097.5,1108.9000244140625,1046.0,1061.5999755859375,25041
2026-02-24,1058.0,1071.699951171875,1043.0,1057.5,6589
2026-02-25,1050.4000244140625,1075.0,1037.199951171875,1040.4000244140625,12280
2026-02-26,1041.4000244140625,1053.9000244140625,1030.0,1035.5999755859375,12100
2026-02-27,1034.0,1078.9000244140625,1029.0999755859375,1048.699951171875,19610
