Date,open,high,low,close,volume
2023-11-13,313.3587178680622,323.34957388437016,311.04555661327544,317.5420837402344,6083
2023-11-20,319.90450824885255,319.90450824885255,308.0926494827411,315.0321044921875,11645
2023-11-27,315.032105058176,324.62924032288385,309.0769716018732,321.331787109375,23437
2023-12-04,330.8796856073892,334.0787306698596,306.4192888911394,313.3095397949219,26128
2023-12-11,314.8844474270889,324.0386555629164,313.06344661196925,315.42584228515625,20511
2023-12-18,316.6561954246413,324.7276126015325,305.13962342800704,320.24896240234375,31291
2023-12-25,320.24899260742325,329.7476886763996,314.539910123293,318.674072265625,21683
2024-01-01,318.6741123990608,351.40280502382916,314.9829064639365,333.5865783691406,81654
2024-01-08,344.51250838516745,360.95068865804535,329.74768659723173,345.7921142578125,85052
2024-01-15,358.1945828543,358.1945828543,323.694126775364,328.71417236328125,18384
2024-01-22,328.71417507402373,334.374023666884,314.04776077602105,318.77252197265625,13221
2024-01-29,320.00293929328166,344.46333561837105,315.9672149634961,323.1035461425781,37788
2024-02-05,325.4166780559032,346.33350891198836,319.9044719165959,342.6423034667969,27315
2024-02-12,354.3557678577349,359.27737574464794,327.9267274971901,339.73858642578125,20838
2024-02-19,342.2978116680018,377.9302630290996,333.6849982903023,370.5478515625,136474
2024-02-26,375.91239599857005,375.91239599857005,333.2420505642566,338.36053466796875,31027
2024-03-04,346.8980594259713,353.3632122947274,323.80111027868594,330.01953125,16004
2024-03-11,326.7129570420616,334.6093427107519,288.71160101148945,311.5124206542969,19485
2024-03-18,317.5333667231106,321.77766124894026,299.07555631419905,313.5851745605469,13849
2024-03-25,313.58522712423587,324.5908085976933,303.51732337317304,311.9565734863281,23343
2024-04-01,316.94119675374384,349.4150779139362,315.4606243897017,345.664306640625,21230
2024-04-08,345.66426551946734,352.9190451423679,336.68212155502107,342.9005126953125,8728
2024-04-15,343.0485772398255,345.6149084898706,325.77523437533637,334.7080383300781,8572
2024-04-22,336.43535844073216,352.2774687514385,333.6222652682962,343.7888488769531,10182
2024-04-29,347.53964368077374,359.72969379798207,337.6197921553925,340.383544921875,21222
2024-05-06,350.1059727960216,350.1059727960216,321.08673458493223,327.1571044921875,16044
2024-05-13,331.4507521474152,362.6908497616913,325.77522536323124,342.703125,54535
2024-05-20,348.62542118726697,348.62542118726697,333.9677500277399,339.3965148925781,15360
2024-05-27,342.8018202922242,366.1948741680606,316.89180561052177,327.7987060546875,46818
2024-06-03,335.05350643500714,352.82037312803834,318.91526316437336,341.61737060546875,11329
2024-06-10,348.1318677360823,426.9476323442663,338.3600677059839,383.51751708984375,160280
2024-06-17,383.51753393051337,404.689728095665,376.0653326937765,386.7748107910156,66771
2024-06-24,388.79827650031126,404.6897584035488,384.75137289181174,388.10736083984375,31080
2024-07-01,389.0450475756581,423.24626217086717,385.9851920873847,397.13885498046875,60030
2024-07-08,397.1388145748285,458.6812704889783,394.96729667574397,420.5812072753906,193275
2024-07-15,420.5812185468714,421.8643690801526,402.7156411855018,413.7212219238281,23522
2024-07-22,415.9420746218957,448.11984958103267,399.3596781400712,430.2542724609375,59079
2024-07-29,426.3060746633559,441.6546909184915,388.4034330878837,393.4867248535156,37979
2024-08-05,388.05800574300434,443.18465543327846,379.02652045964123,440.2235107421875,55295
2024-08-12,439.2363945022895,439.2363945022895,401.7285675560266,406.8118591308594,18960
2024-08-19,408.3418038779463,431.3400121568323,408.3418038779463,420.0382995605469,17253
2024-08-26,428.2801493547734,428.2801493547734,404.6897066270732,405.42999267578125,16520
2024-09-02,407.8470790148071,435.0534150963587,399.5216525885049,404.5763854980469,29425
2024-09-09,406.65773281442716,458.88992418904076,402.79235937275234,436.49053955078125,101630
2024-09-16,438.7701028066012,452.74491095392773,406.558609813586,418.8980712890625,36611
2024-09-23,420.73166419656894,449.9697892702999,407.3515052645226,424.8448181152344,26666
2024-09-30,434.9047197170586,515.3839119056016,418.74942842330125,466.67022705078125,350028
2024-10-07,470.78334709591746,490.40756714987987,428.462389900417,483.321044921875,84317
2024-10-14,485.8484534315926,490.5067128728698,422.66436910892037,435.5985107421875,53359
2024-10-21,437.8780666090893,483.12284927860463,411.61331086948866,440.6532287597656,51081
