Date,open,high,low,close,volume
2025-09-29,293.5265557409476,306.0687555362581,277.71252641320325,287.57769775390625,7402931.0
2025-10-06,287.57767625506676,307.30807797637283,284.00838593564146,300.0207214355469,2459894.0
2025-10-13,299.6736951552777,300.516456015311,278.7535403270248,285.8921813964844,1572102.0
2025-10-20,286.43748499401653,289.51106744648024,276.77059147482754,281.4305419921875,1587606.0
2025-10-27,280.587797731423,291.7914680113561,275.1346779875261,282.07501220703125,1097868.0
2025-11-03,282.0749910629851,284.9998580820854,247.96821436380202,274.4902038574219,1092243.0
2025-11-10,274.04404525479214,293.1299641681277,272.0610926404196,286.4870910644531,830950.0
2025-11-17,287.5,290.95001220703125,269.04998779296875,272.3999938964844,309235.0
2025-11-24,272.0,280.1499938964844,252.39999389648438,273.3500061035156,664963.0
2025-12-01,272.0,274.5,238.5,240.64999389648438,419847.0
2025-12-08,240.64999389648438,250.75,228.39999389648438,239.10000610351562,498650.0
2025-12-15,242.0,242.0500030517578,224.0,229.10000610351562,253355.0
2025-12-22,228.5500030517578,237.14999389648438,217.0,218.35000610351562,535390.0
2025-12-29,218.89999389648438,237.0,210.0,224.77000427246094,713506.0
2026-01-05,224.77000427246094,225.39999389648438,203.25,204.0800018310547,187497.0
2026-01-12,204.0500030517578,211.0,195.10000610351562,200.58999633789062,374327.0
2026-01-19,200.0,209.6999969482422,190.8000030517578,194.5800018310547,958180.0
2026-01-26,194.5800018310547,205.0,188.3000030517578,200.63999938964844,680104.0
2026-02-02,198.0,218.0,193.25,196.75999450683594,471146.0
2026-02-09,194.75999450683594,203.0,186.7100067138672,189.92999267578125,530318.0
2026-02-16,188.89999389648438,193.5,181.10000610351562,182.22999572753906,975288.0
2026-02-23,184.0,185.7899932861328,162.4199981689453,176.0800018310547,1060724.0
2026-03-02,174.0,188.0,166.86000061035156,185.6999969482422,808814.0
