Date,open,high,low,close,volume
2025-11-03,377.0,388.70001220703125,375.45001220703125,379.8999938964844,364917
2025-11-04,382.5,382.5,373.8500061035156,375.20001220703125,173664
2025-11-06,375.0,383.1000061035156,368.8500061035156,377.3999938964844,541861
2025-11-07,376.95001220703125,385.25,374.0,383.45001220703125,319237
2025-11-10,383.0,386.8999938964844,375.3500061035156,377.8500061035156,386893
2025-11-11,377.5,378.20001220703125,372.5,376.8999938964844,209395
2025-11-12,379.0,391.0,376.20001220703125,389.6499938964844,583249
2025-11-13,389.6499938964844,391.0,376.0,379.1000061035156,412027
2025-11-14,397.70001220703125,439.0,390.45001220703125,429.3500061035156,17587104
2025-11-17,430.0,443.8999938964844,423.20001220703125,425.1000061035156,3264083
2025-11-18,423.8999938964844,442.25,421.3500061035156,428.3500061035156,2558658
2025-11-19,428.0,434.04998779296875,424.1000061035156,428.3500061035156,761607
2025-11-20,429.79998779296875,433.45001220703125,421.8999938964844,423.79998779296875,543105
2025-11-21,424.8500061035156,428.0,414.79998779296875,415.8500061035156,490036
2025-11-24,415.8999938964844,422.0,398.79998779296875,412.6000061035156,483151
2025-11-25,404.0,417.0,404.0,412.8500061035156,355867
2025-11-26,416.8999938964844,416.8999938964844,410.5,413.5,312734
2025-11-27,414.0,419.20001220703125,405.95001220703125,409.8500061035156,376835
2025-11-28,411.0,413.79998779296875,406.1000061035156,408.5,328573
2025-12-01,408.5,409.5,401.1000061035156,402.75,250225
2025-12-02,402.5,407.70001220703125,395.04998779296875,397.20001220703125,277798
2025-12-03,398.20001220703125,407.29998779296875,392.25,394.95001220703125,322402
2025-12-04,394.75,400.0,392.04998779296875,398.29998779296875,205826
2025-12-05,399.45001220703125,400.0,390.0,394.0,257285
2025-12-08,390.0,396.0,378.25,381.1499938964844,322198
2025-12-09,373.29998779296875,396.1000061035156,371.29998779296875,392.79998779296875,2146086
2025-12-10,392.75,398.25,386.79998779296875,390.29998779296875,347295
2025-12-11,388.3999938964844,396.0,385.75,394.29998779296875,122662
2025-12-12,394.5,397.1000061035156,383.0,390.04998779296875,279308
2025-12-15,390.95001220703125,398.8999938964844,385.6499938964844,395.8500061035156,222956
2025-12-16,393.45001220703125,395.29998779296875,389.1000061035156,392.3500061035156,135874
2025-12-17,392.3500061035156,395.8500061035156,387.29998779296875,388.79998779296875,155748
2025-12-18,388.8500061035156,392.6000061035156,385.8500061035156,388.20001220703125,153604
2025-12-19,388.79998779296875,396.6499938964844,388.79998779296875,394.3999938964844,231124
2025-12-22,398.0,401.25,383.0,394.75,845997
2025-12-23,395.04998779296875,403.6499938964844,393.3999938964844,402.5,258946
2025-12-24,405.0,405.0,397.29998779296875,400.6499938964844,139629
2025-12-26,400.20001220703125,407.5,398.3500061035156,404.29998779296875,257483
2025-12-29,406.0,412.29998779296875,398.1499938964844,404.25,528791
2025-12-30,402.0,403.8999938964844,393.75,397.25,185518
2025-12-31,395.0,398.04998779296875,393.25,394.5,167223
2026-01-01,394.5,399.95001220703125,393.1000061035156,395.5,133393
2026-01-02,398.29998779296875,399.3500061035156,394.1000061035156,396.3999938964844,177937
2026-01-05,396.3999938964844,397.75,382.95001220703125,384.95001220703125,369765
2026-01-06,385.04998779296875,388.04998779296875,380.6499938964844,386.0,260606
2026-01-07,386.0,390.04998779296875,384.29998779296875,386.75,233677
2026-01-08,386.75,393.6499938964844,360.29998779296875,371.6499938964844,853683
2026-01-09,372.0,373.70001220703125,358.0,363.04998779296875,535753
2026-01-12,361.0,362.0,355.0,356.79998779296875,480268
2026-01-13,351.8999938964844,366.8500061035156,348.8999938964844,362.1499938964844,865040
2026-01-14,358.20001220703125,362.75,355.0,357.75,410963
2026-01-15,357.75,357.75,357.75,357.75,0
