Date,open,high,low,close,volume
2025-11-03,56.29999923706055,56.29999923706055,53.54999923706055,53.77000045776367,16128.0
2025-11-04,53.20000076293945,56.0,52.20000076293945,54.0,43114.0
2025-11-06,55.5,55.5,52.5,53.5099983215332,11234.0
2025-11-07,54.70000076293945,54.70000076293945,52.0,52.5,21321.0
2025-11-10,51.5099983215332,52.5,50.20000076293945,50.5,30468.0
2025-11-11,50.95000076293945,51.88999938964844,48.25,49.900001525878906,26080.0
2025-11-12,49.83000183105469,51.95000076293945,48.79999923706055,50.43000030517578,18255.0
2025-11-13,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,4887.0
2025-11-14,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,20834.0
2025-11-17,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,24672.0
2025-11-18,61.27000045776367,61.27000045776367,58.5,59.83000183105469,114721.0
2025-11-19,57.5,61.0,56.83000183105469,58.209999084472656,147708.0
2025-11-20,58.45000076293945,61.099998474121094,56.060001373291016,60.0,91313.0
2025-11-21,60.0,61.0,58.099998474121094,59.540000915527344,15344.0
2025-11-24,60.72999954223633,60.72999954223633,56.560001373291016,56.58000183105469,24811.0
2025-11-25,56.58000183105469,58.88999938964844,54.04999923706055,57.88999938964844,10801.0
2025-11-26,58.0,58.75,56.0,58.220001220703125,25965.0
2025-11-27,58.220001220703125,59.849998474121094,56.11000061035156,56.81999969482422,25164.0
2025-11-28,57.4900016784668,57.4900016784668,54.150001525878906,55.790000915527344,20212.0
2025-12-01,54.66999816894531,56.20000076293945,54.25,54.5,4222.0
2025-12-02,54.5,56.0,54.25,54.91999816894531,6994.0
2025-12-03,55.189998626708984,55.72999954223633,53.02000045776367,54.5099983215332,10977.0
2025-12-04,54.5099983215332,56.279998779296875,53.0,55.25,22500.0
2025-12-05,55.52000045776367,56.04999923706055,54.900001525878906,55.970001220703125,17707.0
2025-12-08,55.900001525878906,55.970001220703125,53.16999816894531,53.16999816894531,20434.0
2025-12-09,53.16999816894531,55.79999923706055,50.650001525878906,54.84000015258789,14882.0
2025-12-10,53.7400016784668,57.58000183105469,53.7400016784668,55.34000015258789,25638.0
2025-12-11,54.11000061035156,56.95000076293945,54.11000061035156,56.43000030517578,8970.0
2025-12-12,56.43000030517578,57.0,54.11000061035156,55.47999954223633,13573.0
2025-12-15,54.11000061035156,56.0,54.11000061035156,55.900001525878906,6031.0
2025-12-16,55.900001525878906,58.0,55.0,57.209999084472656,31185.0
2025-12-17,56.0,57.0,55.709999084472656,56.7400016784668,24853.0
2025-12-18,57.0,57.0,54.5,55.66999816894531,21288.0
2025-12-19,55.9900016784668,57.0,55.5,56.310001373291016,30778.0
2025-12-22,59.599998474121094,59.75,54.5,54.939998626708984,59451.0
2025-12-23,52.400001525878906,57.0,52.400001525878906,53.9900016784668,9834.0
2025-12-24,54.9900016784668,55.13999938964844,53.75,54.029998779296875,10968.0
2025-12-26,53.04999923706055,55.970001220703125,52.5,54.7400016784668,33658.0
2025-12-29,52.0,55.0,52.0,53.189998626708984,9755.0
2025-12-30,53.0,54.38999938964844,51.349998474121094,52.130001068115234,7992.0
2025-12-31,52.970001220703125,53.5,51.04999923706055,51.34000015258789,15895.0
2026-01-01,52.380001068115234,52.9900016784668,50.150001525878906,51.93000030517578,9068.0
2026-01-02,53.0,53.0,50.349998474121094,50.959999084472656,21906.0
2026-01-05,52.0,52.9900016784668,50.189998626708984,51.869998931884766,9040.0
2026-01-06,52.0,53.939998626708984,51.0,51.9900016784668,16534.0
2026-01-07,52.0,53.869998931884766,51.0,51.959999084472656,24193.0
2026-01-08,52.0099983215332,53.5,51.70000076293945,51.90999984741211,9196.0
2026-01-09,51.95000076293945,53.869998931884766,49.11000061035156,50.40999984741211,17320.0
2026-01-12,51.77000045776367,53.0,49.02000045776367,49.7599983215332,18515.0
2026-01-13,52.0,52.939998626708984,49.0,49.560001373291016,17135.0
2026-01-14,49.560001373291016,52.0099983215332,48.369998931884766,50.369998931884766,14938.0
2026-01-16,49.349998474121094,51.0,48.0099983215332,50.11000061035156,8878.0
2026-01-19,51.849998474121094,51.849998474121094,48.15999984741211,49.91999816894531,4414.0
2026-01-20,49.41999816894531,50.900001525878906,44.470001220703125,45.459999084472656,26129.0
2026-01-21,46.0099983215332,47.0,43.2599983215332,46.220001220703125,15916.0
2026-01-22,46.220001220703125,48.0,43.20000076293945,44.880001068115234,16507.0
2026-01-23,45.099998474121094,46.0,44.22999954223633,44.5,6170.0
2026-01-27,44.279998779296875,46.5,43.0,44.65999984741211,9829.0
2026-01-28,46.9900016784668,46.9900016784668,43.650001525878906,44.7599983215332,9869.0
2026-01-29,44.0099983215332,45.790000915527344,42.04999923706055,43.849998474121094,22281.0
2026-01-30,43.849998474121094,46.0,43.779998779296875,44.20000076293945,4361.0
2026-02-02,43.380001068115234,44.95000076293945,42.0099983215332,42.86000061035156,6132.0
2026-02-03,44.0,49.95000076293945,41.02000045776367,45.880001068115234,13997.0
2026-02-04,45.88999938964844,51.0,45.189998626708984,46.68000030517578,32071.0
2026-02-05,47.0,49.91999816894531,45.5099983215332,46.279998779296875,29310.0
2026-02-06,46.279998779296875,49.79999923706055,45.099998474121094,47.79999923706055,5005.0
2026-02-09,47.79999923706055,48.970001220703125,46.099998474121094,46.939998626708984,23607.0
2026-02-10,47.15999984741211,49.95000076293945,45.310001373291016,46.81999969482422,44491.0
2026-02-11,47.0,47.86000061035156,46.75,47.52000045776367,5969.0
2026-02-12,48.0,48.91999816894531,46.02000045776367,46.68000030517578,26136.0
2026-02-13,46.02000045776367,46.20000076293945,43.0,43.63999938964844,52794.0
2026-02-16,43.63999938964844,44.56999969482422,40.16999816894531,43.77000045776367,18721.0
2026-02-17,44.0099983215332,46.0,41.150001525878906,41.900001525878906,30907.0
2026-02-18,44.25,44.97999954223633,40.900001525878906,42.689998626708984,58347.0
2026-02-19,40.599998474121094,43.40999984741211,40.599998474121094,41.29999923706055,29546.0
2026-02-20,43.599998474121094,43.599998474121094,39.5,39.86000061035156,27292.0
2026-02-23,43.959999084472656,43.959999084472656,38.849998474121094,40.459999084472656,97967.0
2026-02-24,42.939998626708984,42.939998626708984,38.52000045776367,38.83000183105469,70949.0
2026-02-25,38.63999938964844,40.650001525878906,38.06999969482422,39.08000183105469,27708.0
2026-02-26,36.599998474121094,43.20000076293945,36.599998474121094,39.66999816894531,40311.0
2026-02-27,42.9900016784668,42.9900016784668,39.630001068115234,41.5099983215332,8001.0
2026-03-02,41.5,41.5,38.0,38.709999084472656,10308.0
