Date,open,high,low,close,volume
2023-11-13,146.64999389648438,154.0,143.60000610351562,149.9499969482422,97436
2023-11-20,150.0,150.75,145.5,145.8000030517578,121947
2023-11-27,145.8000030517578,153.25,143.35000610351562,149.0500030517578,173045
2023-12-04,150.10000610351562,157.0,148.39999389648438,151.39999389648438,270340
2023-12-11,152.85000610351562,162.0,152.5500030517578,156.6999969482422,253044
2023-12-18,157.0500030517578,193.8000030517578,154.14999389648438,191.25,3251638
2023-12-25,191.25,191.89999389648438,173.35000610351562,173.8000030517578,632831
2024-01-01,178.0,179.5,165.1999969482422,174.39999389648438,183705
2024-01-08,174.39999389648438,181.8000030517578,167.89999389648438,171.60000610351562,107211
2024-01-15,171.39999389648438,176.9499969482422,165.0,166.89999389648438,105038
2024-01-22,166.89999389648438,174.5,166.10000610351562,171.89999389648438,51393
2024-01-29,176.85000610351562,193.4499969482422,170.0,180.5,412115
2024-02-05,183.0,183.39999389648438,162.0,168.75,228610
2024-02-12,168.14999389648438,170.0,149.64999389648438,165.39999389648438,231278
2024-02-19,169.0,216.0,164.9499969482422,203.35000610351562,1818933
2024-02-26,203.0,207.8000030517578,177.3000030517578,187.0500030517578,296407
2024-03-04,192.0,192.89999389648438,172.3000030517578,175.5500030517578,159889
2024-03-11,175.5500030517578,177.89999389648438,153.1999969482422,158.64999389648438,319099
2024-03-18,161.89999389648438,183.1999969482422,160.85000610351562,168.75,238159
2024-03-25,164.1999969482422,173.0500030517578,160.14999389648438,164.89999389648438,122480
2024-04-01,169.5,177.85000610351562,165.5500030517578,173.75,131019
2024-04-08,174.60000610351562,177.5,167.10000610351562,168.3000030517578,107342
2024-04-15,168.0,169.0,160.9499969482422,164.8000030517578,102111
2024-04-22,165.6999969482422,179.5,156.8000030517578,171.5,329132
2024-04-29,174.0,205.0,173.0500030517578,183.3000030517578,706812
2024-05-06,183.5,186.89999389648438,173.35000610351562,178.25,171741
2024-05-13,179.0,195.0,173.1999969482422,186.75,221562
2024-05-20,186.75,191.89999389648438,183.0500030517578,184.25,135222
2024-05-27,180.0,180.0,167.35000610351562,168.4499969482422,132185
2024-06-03,175.0,175.4499969482422,151.85000610351562,168.89999389648438,218218
2024-06-10,172.9499969482422,220.0,167.5500030517578,202.97999572753906,1805725
2024-06-17,202.97999572753906,220.0,196.5,200.35000610351562,815316
2024-06-24,198.89999389648438,212.0,195.0,201.94000244140625,359836
2024-07-01,202.6999969482422,225.99000549316406,200.0,219.0800018310547,1211200
2024-07-08,218.0,258.42999267578125,211.75,231.85000610351562,3797808
2024-07-15,235.0,255.0,227.0500030517578,229.4199981689453,601113
2024-07-22,224.39999389648438,238.39999389648438,209.02999877929688,235.13999938964844,377985
2024-07-29,236.39999389648438,265.1000061035156,230.80999755859375,246.5,1076858
2024-08-05,240.85000610351562,255.0,222.0,246.5,501083
2024-08-12,244.89999389648438,248.5500030517578,212.39999389648438,225.39999389648438,353366
2024-08-19,226.0,245.0,220.14999389648438,235.6999969482422,282737
2024-08-26,234.0,243.1999969482422,223.60000610351562,226.0500030517578,217297
2024-09-02,227.1999969482422,251.08999633789062,221.0,240.61000061035156,511743
2024-09-09,238.39999389648438,242.39999389648438,223.3000030517578,232.80999755859375,114413
2024-09-16,232.80999755859375,239.9499969482422,223.24000549316406,229.91000366210938,103645
2024-09-23,234.9499969482422,245.0,226.0,240.7899932861328,109628
2024-09-30,240.8000030517578,268.70001220703125,232.3000030517578,250.5500030517578,315705
2024-10-07,252.0,291.8999938964844,238.0500030517578,275.79998779296875,340372
2024-10-14,274.04998779296875,301.70001220703125,274.04998779296875,300.0,224919
2024-10-21,294.0,300.0,271.25,271.25,35842
