Date,open,high,low,close,volume
2023-11-13,109.44999694824219,125.25,108.5,115.44999694824219,7209847
2023-11-20,116.1500015258789,118.8499984741211,109.05000305175781,111.05000305175781,3371093
2023-11-27,111.05000305175781,114.0,102.5999984741211,105.5999984741211,1827789
2023-12-04,107.30000305175781,113.4000015258789,104.44999694824219,110.4000015258789,1795575
2023-12-11,111.6500015258789,112.55000305175781,105.25,107.0999984741211,1181636
2023-12-18,107.30000305175781,115.55000305175781,98.3499984741211,103.0,2856406
2023-12-25,103.0,105.3499984741211,99.69999694824219,103.75,814607
2024-01-01,104.0,122.94999694824219,104.0,118.9000015258789,9618375
2024-01-08,119.5999984741211,148.35000610351562,116.4000015258789,140.0,18356761
2024-01-15,139.0500030517578,141.8000030517578,124.19999694824219,130.8000030517578,4900585
2024-01-22,130.8000030517578,136.75,121.30000305175781,133.4499969482422,1282605
2024-01-29,134.39999389648438,134.60000610351562,117.55000305175781,120.69999694824219,999225
2024-02-05,123.0,123.0,113.55000305175781,115.75,515025
2024-02-12,116.94999694824219,121.5,106.0,115.4000015258789,360601
2024-02-19,115.5,121.0,114.0,114.5,257074
2024-02-26,114.5,117.9000015258789,109.94999694824219,112.19999694824219,321139
2024-03-04,112.55000305175781,114.44999694824219,101.9000015258789,104.25,284400
2024-03-11,104.25,106.69999694824219,87.94999694824219,100.25,514669
2024-03-18,104.5,104.5,92.0,95.44999694824219,340658
2024-03-25,95.44999694824219,99.5,92.25,96.19999694824219,352819
2024-04-01,96.5,115.8499984741211,96.5,112.25,542302
2024-04-08,113.6500015258789,113.9000015258789,108.0,109.8499984741211,231076
2024-04-15,104.4000015258789,118.0,103.55000305175781,117.0999984741211,775077
2024-04-22,120.94999694824219,140.8000030517578,118.0999984741211,130.25,2872720
2024-04-29,132.9499969482422,139.10000610351562,131.0500030517578,133.89999389648438,1161226
2024-05-06,136.0,136.0,121.55000305175781,127.3499984741211,779798
2024-05-13,127.80000305175781,134.5,121.0,131.85000610351562,961232
2024-05-20,131.85000610351562,133.0,127.0999984741211,128.6999969482422,527410
2024-05-27,132.0,132.0,122.05000305175781,122.6500015258789,575709
2024-06-03,125.5999984741211,158.39999389648438,116.25,155.64999389648438,5662810
2024-06-10,158.6999969482422,170.72000122070312,156.0,159.61000061035156,4515153
2024-06-17,159.61000061035156,183.39999389648438,156.2100067138672,169.82000732421875,2970889
2024-06-24,169.60000610351562,179.64999389648438,159.7100067138672,167.25999450683594,1669348
2024-07-01,165.0,175.5,159.39999389648438,166.89999389648438,2096583
2024-07-08,167.0,171.0,151.5,161.72999572753906,1693188
2024-07-15,163.3000030517578,189.0800018310547,158.41000366210938,171.02000427246094,10776351
2024-07-22,169.6999969482422,172.3000030517578,155.10000610351562,166.41000366210938,2268228
2024-07-29,166.41000366210938,174.27000427246094,163.55999755859375,165.60000610351562,1929564
2024-08-05,159.0,166.49000549316406,154.35000610351562,161.35000610351562,1428308
2024-08-12,157.3000030517578,170.1999969482422,150.35000610351562,158.32000732421875,961445
2024-08-19,161.89999389648438,162.89999389648438,151.3000030517578,160.5800018310547,337093
2024-08-26,163.0,163.0,155.25,157.6199951171875,218310
2024-09-02,157.6199951171875,159.89999389648438,151.5500030517578,155.47000122070312,185751
2024-09-09,157.39999389648438,157.39999389648438,144.89999389648438,153.55999755859375,237123
2024-09-16,151.10000610351562,154.49000549316406,141.0,144.10000610351562,268209
2024-09-23,144.25999450683594,151.0500030517578,144.0,148.02999877929688,197200
2024-09-30,150.0,156.89999389648438,142.0,143.1199951171875,203361
2024-10-07,145.0,148.89999389648438,129.16000366210938,147.35000610351562,358510
2024-10-14,147.35000610351562,177.44000244140625,146.0,177.44000244140625,1093932
2024-10-21,180.97999572753906,184.5,166.9199981689453,166.9199981689453,545993
2024-10-28,163.5800018310547,163.5800018310547,151.35000610351562,151.35000610351562,198331
2024-11-04,154.3699951171875,165.24000549316406,148.32000732421875,165.24000549316406,179253
2024-11-11,165.0,165.24000549316406,155.30999755859375,155.30999755859375,103578
2024-11-18,155.30999755859375,161.57000732421875,153.0,157.0,115290
2024-11-25,163.97999572753906,179.97999572753906,158.0,171.5500030517578,482945
2024-12-02,167.10000610351562,187.0,167.10000610351562,178.58999633789062,660756
2024-12-09,190.0,248.6999969482422,185.5500030517578,227.61000061035156,4538195
2024-12-16,227.64999389648438,288.989990234375,217.0,273.5899963378906,6597205
2024-12-23,274.8800048828125,303.7200012207031,251.64999389648438,273.2900085449219,2821680
2024-12-30,276.0,281.95001220703125,233.60000610351562,255.9499969482422,706965
2025-01-06,256.0,257.8999938964844,215.1999969482422,215.4499969482422,677164
2025-01-13,206.10000610351562,226.0,195.0,202.64999389648438,379829
2025-01-20,204.39999389648438,223.3000030517578,194.25,195.10000610351562,359834
2025-01-27,185.35000610351562,195.85000610351562,176.10000610351562,185.38999938964844,384400
2025-02-03,184.3000030517578,191.99000549316406,172.60000610351562,179.57000732421875,305307
2025-02-10,182.0,182.10000610351562,153.9499969482422,157.7100067138672,354734
2025-02-17,157.0,167.63999938964844,138.5,167.4600067138672,463205
2025-02-24,168.7899932861328,172.39999389648438,144.82000732421875,144.82000732421875,187574
2025-03-03,144.8000030517578,158.14999389648438,131.27000427246094,156.75,442548
2025-03-10,159.89999389648438,162.39999389648438,142.1199951171875,143.57000732421875,214483
2025-03-17,144.0,168.17999267578125,140.00999450683594,168.17999267578125,294933
2025-03-24,174.69000244140625,176.5800018310547,163.0,163.0,169375
2025-03-31,163.0,163.0,156.0,157.5,54544
2025-04-07,157.5,157.5,149.82000732421875,152.89999389648438,53654
2025-04-14,155.9499969482422,159.0,155.9499969482422,159.0,34318
2025-04-21,162.17999267578125,162.17999267578125,149.57000732421875,149.57000732421875,110186
2025-04-28,147.0,147.5500030517578,140.69000244140625,140.69000244140625,99679
2025-05-05,140.0,155.89999389648438,134.61000061035156,141.99000549316406,201538
2025-05-12,148.89999389648438,165.0,144.0,163.13999938964844,196713
2025-05-19,161.89999389648438,169.39999389648438,154.0,160.72000122070312,213508
2025-05-26,158.0,186.0399932861328,158.0,185.2100067138672,856603
2025-06-02,184.94000244140625,208.7100067138672,179.75,197.36000061035156,2363961
2025-06-09,191.0399932861328,201.99000549316406,177.0,182.5500030517578,810453
2025-06-16,180.0,188.0,170.61000061035156,172.57000732421875,592545
2025-06-23,171.0,197.16000366210938,168.72999572753906,196.97000122070312,915745
2025-06-30,198.0399932861328,201.32000732421875,190.1999969482422,191.00999450683594,626148
2025-07-07,191.88999938964844,200.8300018310547,184.0,185.05999755859375,575650
2025-07-14,185.58999633789062,185.99000549316406,172.7100067138672,175.52000427246094,747299
2025-07-21,175.52000427246094,183.97999572753906,168.52999877929688,169.02000427246094,419899
2025-07-28,169.02000427246094,174.85000610351562,163.0,171.8000030517578,317726
2025-08-04,172.0,184.39999389648438,168.10000610351562,169.0800018310547,600205
2025-08-11,169.0,175.89999389648438,165.5,170.66000366210938,171752
2025-08-18,171.10000610351562,179.5,166.55999755859375,173.30999755859375,431438
2025-08-25,178.0,194.3699951171875,176.16000366210938,179.8800048828125,1426666
2025-09-01,181.22999572753906,183.5399932861328,175.97999572753906,178.02000427246094,329374
2025-09-08,181.5,197.38999938964844,180.5,181.25,1855679
2025-09-15,181.99000549316406,185.5,176.0,181.22000122070312,520143
2025-09-22,182.67999267578125,184.3000030517578,169.61000061035156,171.58999633789062,415765
2025-09-29,171.6999969482422,176.88999938964844,169.1699981689453,175.58999633789062,154841
2025-10-06,174.60000610351562,179.85000610351562,172.0,175.85000610351562,202526
2025-10-13,175.67999267578125,176.0,154.86000061035156,160.61000061035156,1087005
2025-10-20,160.61000061035156,167.86000061035156,159.5,165.16000366210938,298435
2025-10-27,165.25,166.52999877929688,160.27000427246094,160.97000122070312,248920
2025-11-03,159.35000610351562,162.0,156.41000366210938,158.77999877929688,163689
2025-11-10,158.1999969482422,159.97999572753906,155.82000732421875,156.61000061035156,175873
2025-11-17,156.1199951171875,166.27999877929688,154.50999450683594,157.32000732421875,317122
2025-11-24,158.97999572753906,162.66000366210938,151.35000610351562,155.77000427246094,183259
2025-12-01,155.0,156.97999572753906,149.61000061035156,150.2899932861328,149036
2025-12-08,155.0,155.0,145.0,148.42999267578125,146368
2025-12-15,149.77999877929688,162.99000549316406,144.0,145.85000610351562,343379
2025-12-22,146.0,148.5399932861328,142.27000427246094,144.24000549316406,106306
2025-12-29,142.69000244140625,149.0,140.5,144.64999389648438,262161
2026-01-05,144.64999389648438,146.89999389648438,138.36000061035156,139.0500030517578,215875
2026-01-12,139.4600067138672,143.49000549316406,131.6999969482422,132.2899932861328,343902
2026-01-19,132.2899932861328,132.91000366210938,115.75,117.41000366210938,352093
2026-01-26,117.41000366210938,127.88999938964844,115.01000213623047,120.55999755859375,324416
2026-02-02,121.0,140.0,115.98999786376953,124.16000366210938,489055
2026-02-09,124.19999694824219,141.08999633789062,124.16000366210938,133.89999389648438,420281
2026-02-16,134.55999755859375,141.47999572753906,131.5,133.32000732421875,237753
2026-02-23,133.89999389648438,139.8300018310547,128.1999969482422,130.32000732421875,173903
2026-03-02,124.5,135.99000549316406,122.95999908447266,134.0,84088
