Date,open,high,low,close,volume
2023-11-13,152.03567147230427,160.17779587865752,150.9993980814603,151.7889404296875,1120219
2023-11-20,152.57849197314826,161.90492293427135,149.22294055577532,150.30856323242188,1835930
2023-11-27,150.30855440392423,165.30979880611847,150.01247414047765,163.3852996826172,3876880
2023-12-04,164.5696054943497,165.80326070795053,149.8150921515374,152.43043518066406,3555430
2023-12-11,150.99939097930712,154.30559281857393,146.36085060813608,147.10104370117188,1801304
2023-12-18,148.9762057391435,151.88762913216192,134.32039032983988,142.65989685058594,2058830
2023-12-25,142.65990043754016,147.34779052935622,141.27819748018058,143.54812622070312,1259503
2024-01-01,144.73243439476317,172.71174274280517,141.4755964361711,165.70457458496094,13974236
2024-01-08,172.7117435973062,185.83783912255527,166.69149965392108,179.52151489257812,8094137
2024-01-15,183.4691913426555,186.52866219603277,165.8526045041461,169.3068389892578,3568937
2024-01-22,169.30685679904656,173.5012848293326,159.43761437484415,171.1820068359375,1892899
2024-01-29,174.34016170528102,174.88297305141697,162.49707077548842,165.06307983398438,2363478
2024-02-05,164.91503404309051,209.030541219546,162.94118571251738,204.98414611816406,14138008
2024-02-12,207.00735678300785,223.39030498835024,191.46330019501085,205.6750030517578,8968018
2024-02-19,207.25407961035978,218.11024568518815,193.97995228526415,205.52696228027344,4451676
2024-02-26,207.10606323331334,207.7969072076245,190.72311439483582,203.25704956054688,2427423
2024-03-04,213.76778665249918,216.5311623509786,201.03645550192718,206.46453857421875,3000907
2024-03-11,206.6619293491013,207.84625048174732,161.46081131019997,188.25579833984375,4372537
2024-03-18,188.5025236580334,203.79984887635547,179.3241255151865,201.5792694091797,2412480
2024-03-25,201.57928713684825,210.60963840715343,198.32243395338307,202.8129425048828,1090635
2024-04-01,206.06978128149552,216.7285659279859,202.86227754885024,209.22793579101562,1858122
2024-04-08,210.16551361035079,213.1756355501112,203.4050916111053,204.34266662597656,1357670
2024-04-15,200.60919205296312,211.94947643799378,194.41907883923668,200.36158752441406,1033603
2024-04-22,200.46064493835468,229.77703077147225,200.46064493835468,203.92710876464844,7803569
2024-04-29,205.2146501659027,206.9974059670831,191.44784308680914,194.6667022705078,2385377
2024-05-06,198.08363047851898,199.56925770710788,184.1682524148867,188.97178649902344,2236674
