Date,open,high,low,close,volume
2023-11-13,196.14053516257374,205.76063664756495,194.89440723905042,203.4677734375,251595
2023-11-20,203.46778572306434,212.14083355216854,200.7263041257799,205.0628204345703,327950
2023-11-27,205.06281587639646,213.4368049688771,200.47707406978563,204.963134765625,489943
2023-12-04,205.5114217070597,241.5494522488116,205.5114217070597,232.22840881347656,3957011
2023-12-11,233.0757865227247,233.27516396243917,216.427519316428,218.7203826904297,707480
2023-12-18,218.7702296056038,222.75783922324624,202.9194874600845,210.39625549316406,535095
2023-12-25,210.3962585447959,215.33092247589715,206.35880070606808,210.79501342773438,362429
2024-01-01,208.75135809079174,231.1318293131995,207.35570080460096,222.3590850830078,1274674
2024-01-08,226.84514672444584,228.6894070583621,208.4523002790094,209.10028076171875,826327
2024-01-15,210.29655021348432,214.53338525182093,203.36808184015612,212.190673828125,547763
2024-01-22,212.19068799355048,214.13464468684558,201.57366800297527,203.86654663085938,247099
2024-01-29,205.26219558498425,218.22192662774637,198.58295262832692,214.63308715820312,1250451
2024-02-05,215.38076584252235,219.81697846539225,202.17180908666543,208.70152282714844,1357944
2024-02-12,203.36807914069502,206.20925691918143,191.40525095594825,201.5238037109375,740772
2024-02-19,202.96932722605746,217.72347003175778,197.0377459959766,207.55506896972656,1847947
2024-02-26,208.2030738612273,208.80120617872768,190.95665917163748,195.14364624023438,604314
2024-03-04,198.3835842344762,198.6826580067827,184.87555322042692,187.61703491210938,513794
2024-03-11,185.47369771778045,187.567183666483,159.40469038735273,171.6167449951172,1671574
2024-03-18,169.57309428620474,174.45790967242357,165.48578860355607,170.669677734375,758911
2024-03-25,170.6696741150193,172.3145720696755,160.50127349491308,161.647705078125,786421
2024-04-01,162.94369707820573,192.00341167170228,162.94369707820573,188.21517944335938,736587
2024-04-08,194.39596203073665,212.09097908738062,190.55788182398214,205.26219177246094,2659500
2024-04-15,202.17180794163255,211.24361057302175,195.5423979144201,203.3680877685547,587742
2024-04-22,205.3618909749295,214.08478682944715,203.81668923839604,212.2903594970703,707549
2024-04-29,212.8885023768146,221.0630987001995,199.62969792430644,204.56436157226562,1073033
2024-05-06,205.3618959768603,223.3061393146442,191.9535616362098,196.1405487060547,1397749
2024-05-13,197.18729865372683,204.66406668752697,191.95356103006674,198.78233337402344,366001
2024-05-20,199.92878849862407,201.27459767321062,184.32725609875325,187.66688537597656,782471
2024-05-27,189.31176405801784,189.66068599070488,176.6511063272243,177.94708251953125,416819
2024-06-03,182.33345122722469,197.33683607676355,160.99974497463776,188.66378784179688,762241
2024-06-10,188.66377453597008,216.32781545207663,183.4300370653553,206.94696044921875,2773302
2024-06-17,206.94696554635686,208.70152350557183,197.60599492689644,203.407958984375,802820
