Date,open,high,low,close,volume
2023-11-13,95.0305682503031,97.99255998797489,94.48753341863613,96.06726837158203,10031580
2023-11-20,96.06726997470987,96.85712993162915,92.95717709170775,93.1546401977539,16939469
2023-11-27,93.15463632734337,94.93183433885791,89.00785101078857,93.94450378417969,17653958
2023-12-04,95.77106307180304,95.77106307180304,91.57490824649209,93.79640197753906,15733939
2023-12-11,94.7837323378286,108.31015779377918,91.92047225024317,106.68106842041016,87356733
2023-12-18,106.63169733752822,112.40757943676418,98.23938782485239,104.75576782226562,25807231
2023-12-25,104.75577269403719,108.40890034791126,102.83048108233231,104.16337585449219,11896442
2024-01-01,104.31147339487622,114.18477882680517,103.91653967105222,113.09871673583984,31650245
2024-01-08,113.1974521753849,115.02401223654275,108.45826239203011,112.30885314941406,18460456
2024-01-15,112.30884830301513,113.93794519153977,104.85449975420485,112.9012451171875,16703770
2024-01-22,112.90124577023309,112.99997731771053,98.33812030164975,104.95323944091797,15787475
2024-01-29,104.85449954162188,106.03930070029871,100.31278059852943,103.17604064941406,21990520
2024-02-05,103.17603981518887,105.49626504132812,99.27608725632082,101.39884185791016,19810719
2024-02-12,102.2874464452524,106.5329709466931,97.74572728984683,105.84183502197266,17497587
2024-02-19,107.02663582497371,108.35953059453269,99.62165651327444,102.48491668701172,15439965
2024-02-26,102.43554401867496,103.12667238691208,97.59762284281237,100.21405029296875,16620012
2024-03-04,100.21405183279863,100.70771711276316,95.03056639317113,95.67233276367188,12048622
2024-03-11,95.91916870112237,98.04193098449213,87.13192490912283,93.10527801513672,23111606
2024-03-18,93.54956670713206,93.79639933696618,88.76101519489691,91.62427520751953,13075262
2024-03-25,91.62428168292317,93.84577550843089,91.03187730326677,91.37744903564453,11554114
2024-04-01,92.80907463304924,99.17735386871253,92.16730824872062,97.7457275390625,28122274
2024-04-08,97.79509683455065,101.44821696269248,96.80776625583832,99.32545471191406,16280434
2024-04-15,96.75839071265575,99.47354963571497,94.83309921667102,96.41282653808594,7741651
2024-04-22,98.43685521376696,100.46088590354145,95.57360257538187,97.59762573242188,21701528
2024-04-29,98.93051486357156,101.10264652222061,92.71033712150549,93.2040023803711,26867161
2024-05-06,96.36346028092115,96.46219182948438,90.6369476041753,92.26603698730469,10517348
2024-05-13,92.2660388602108,94.88246638028639,90.14328415844112,92.66097259521484,10269235
2024-05-20,93.89513611399234,95.27740042462709,92.3647782433929,94.33943939208984,6619633
2024-05-27,94.78373673414288,96.46219572571614,90.5875817224751,91.42681121826172,8988374
2024-06-03,95.57360281326251,96.41283229669642,87.87242130387412,96.01789855957031,20960415
2024-06-10,96.75839763678401,101.43834251535665,95.36625789180746,100.50038146972656,21706171
2024-06-17,100.50037897494369,106.43423777147353,99.07862055285395,103.21553802490234,31942559
2024-06-24,102.38617411229254,104.11400255944226,95.52422986384876,95.92903900146484,21405466
2024-07-01,96.0277729516405,97.63711906232408,90.83441206567642,90.93314361572266,22086594
2024-07-08,91.72301344591219,92.11794718901182,89.83720840066042,90.44935607910156,15882169
2024-07-15,91.22934794901602,91.51567472381339,88.16862462902988,88.44507598876953,12338078
2024-07-22,87.87241627296528,89.34353663848196,82.93576367336048,85.85826110839844,32587503
2024-07-29,84.81169716597384,84.81169716597384,79.03581485869479,80.5562973022461,59014598
2024-08-05,78.98644438244047,80.7537669794257,77.50544855026972,77.75228118896484,23157982
2024-08-12,78.9000015258789,83.19999694824219,74.5999984741211,82.5,31484624
2024-08-19,83.44999694824219,85.13999938964844,80.75,82.88999938964844,24421503
2024-08-26,83.86000061035156,83.86000061035156,80.38999938964844,81.30999755859375,17734089
2024-09-02,81.72000122070312,86.9000015258789,80.80000305175781,82.63999938964844,22579142
2024-09-09,83.0,86.4800033569336,80.61000061035156,85.30999755859375,37203896
2024-09-16,86.25,86.48999786376953,81.19999694824219,81.4800033569336,12526186
2024-09-23,81.55000305175781,83.44999694824219,77.5999984741211,78.27999877929688,14466674
2024-09-30,78.94000244140625,79.1500015258789,73.01000213623047,75.23999786376953,24273226
2024-10-07,76.3499984741211,76.37000274658203,72.5,72.9000015258789,17068347
2024-10-14,73.5999984741211,75.30000305175781,69.5,70.30000305175781,21436219
2024-10-21,70.5,71.68000030517578,65.5999984741211,69.63999938964844,25117188
2024-10-28,69.5,71.77999877929688,67.86000061035156,70.9800033569336,11189137
2024-11-04,70.9800033569336,71.79000091552734,67.45999908447266,68.62999725341797,12918760
2024-11-11,66.0,66.62999725341797,62.0,62.630001068115234,20058063
2024-11-18,62.61000061035156,66.80000305175781,62.5,63.38999938964844,11070842
2024-11-25,64.0,64.66000366210938,61.75,62.33000183105469,18881265
2024-12-02,63.0,66.19999694824219,61.349998474121094,64.18000030517578,24602212
2024-12-09,64.37999725341797,65.94999694824219,62.900001525878906,64.41000366210938,18808736
