Date,open,high,low,close,volume
2023-11-13,4.449999809265137,4.550000190734863,4.300000190734863,4.400000095367432,207950
2023-11-20,4.400000095367432,5.0,4.349999904632568,4.75,1437270
2023-11-27,4.75,5.650000095367432,4.75,5.650000095367432,1411963
2023-12-04,5.900000095367432,7.050000190734863,5.699999809265137,6.449999809265137,2608057
2023-12-11,6.150000095367432,6.150000095367432,5.050000190734863,5.550000190734863,637760
2023-12-18,5.550000190734863,5.650000095367432,4.900000095367432,5.099999904632568,1159571
2023-12-25,5.099999904632568,5.699999809265137,5.099999904632568,5.349999904632568,538111
2024-01-01,5.150000095367432,6.0,5.150000095367432,6.0,761562
2024-01-08,6.150000095367432,6.150000095367432,5.550000190734863,5.550000190734863,728764
2024-01-15,5.449999809265137,5.449999809265137,5.150000095367432,5.199999809265137,415328
2024-01-22,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,197265
2024-01-29,5.25,5.5,5.199999809265137,5.400000095367432,290505
2024-02-05,5.5,5.699999809265137,5.400000095367432,5.5,414270
2024-02-12,5.400000095367432,5.5,5.150000095367432,5.300000190734863,138026
2024-02-19,5.550000190734863,6.050000190734863,5.550000190734863,5.699999809265137,1372972
2024-02-26,5.800000190734863,6.050000190734863,5.300000190734863,5.75,749522
2024-03-04,5.949999809265137,6.0,5.449999809265137,5.599999904632568,663505
2024-03-11,5.800000190734863,5.800000190734863,4.800000190734863,5.099999904632568,363143
2024-03-18,5.150000095367432,5.300000190734863,4.75,4.949999809265137,300336
2024-03-25,4.949999809265137,5.099999904632568,4.599999904632568,4.800000190734863,203627
2024-04-01,4.849999904632568,5.650000095367432,4.849999904632568,5.400000095367432,517037
2024-04-08,5.349999904632568,5.599999904632568,5.199999809265137,5.25,291363
2024-04-15,5.0,5.25,4.849999904632568,5.0,281772
2024-04-22,5.099999904632568,6.849999904632568,5.050000190734863,6.400000095367432,4214988
2024-04-29,6.349999904632568,7.0,6.25,6.650000095367432,3503899
2024-05-06,6.650000095367432,6.75,5.900000095367432,6.050000190734863,956136
2024-05-13,6.150000095367432,6.650000095367432,5.849999904632568,6.25,1689401
2024-05-20,6.400000095367432,6.449999809265137,6.099999904632568,6.099999904632568,693345
2024-05-27,6.150000095367432,6.300000190734863,5.5,5.550000190734863,709714
2024-06-03,5.599999904632568,6.25,5.199999809265137,6.0,930993
2024-06-10,6.0,6.110000133514404,5.309999942779541,5.650000095367432,661956
2024-06-17,5.650000095367432,5.869999885559082,5.510000228881836,5.599999904632568,468966
2024-06-24,5.760000228881836,6.28000020980835,5.449999809265137,5.650000095367432,3553615
2024-07-01,5.659999847412109,7.019999980926514,5.650000095367432,7.019999980926514,3941215
2024-07-08,7.190000057220459,7.329999923706055,6.210000038146973,7.019999980926514,2403447
2024-07-15,7.289999961853027,7.289999961853027,6.059999942779541,6.170000076293945,1601244
2024-07-22,6.340000152587891,6.78000020980835,5.849999904632568,6.690000057220459,1270879
2024-07-29,6.639999866485596,8.670000076293945,6.519999980926514,8.039999961853027,3471899
2024-08-05,8.289999961853027,8.829999923706055,7.0,7.610000133514404,1250654
2024-08-12,7.739999771118164,7.78000020980835,6.550000190734863,6.730000019073486,402205
2024-08-19,6.539999961853027,8.0600004196167,6.539999961853027,8.0600004196167,637178
2024-08-26,8.399999618530273,8.399999618530273,7.050000190734863,7.429999828338623,838365
2024-09-02,7.699999809265137,8.300000190734863,7.559999942779541,7.800000190734863,511766
2024-09-09,7.949999809265137,7.949999809265137,7.400000095367432,7.53000020980835,267756
2024-09-16,7.739999771118164,7.739999771118164,6.590000152587891,6.710000038146973,470632
2024-09-23,6.710000038146973,7.389999866485596,6.639999866485596,7.21999979019165,700841
2024-09-30,7.440000057220459,7.440000057220459,6.960000038146973,6.980000019073486,322833
2024-10-07,6.960000038146973,7.320000171661377,6.519999980926514,7.019999980926514,311747
2024-10-14,6.900000095367432,7.099999904632568,6.550000190734863,6.710000038146973,250801
2024-10-21,6.940000057220459,6.940000057220459,5.809999942779541,5.940000057220459,331433
2024-10-28,6.190000057220459,6.889999866485596,5.940000057220459,6.820000171661377,624163
2024-11-04,6.980000019073486,7.159999847412109,6.599999904632568,6.679999828338623,293244
2024-11-11,6.760000228881836,6.769999980926514,6.110000133514404,6.269999980926514,155843
2024-11-18,6.5,6.5,5.760000228881836,5.980000019073486,333075
