Date,open,high,low,close,volume
2025-09-29,236.97999572753906,237.8000030517578,231.39999389648438,235.3800048828125,78252.0
2025-10-06,235.3800048828125,235.74000549316406,220.0500030517578,224.8699951171875,323323.0
2025-10-13,226.10000610351562,234.0,212.5,215.27000427246094,350677.0
2025-10-20,216.39999389648438,221.0,209.0,211.7899932861328,306357.0
2025-10-27,212.89999389648438,213.05999755859375,203.0,203.99000549316406,372416.0
2025-11-03,203.60000610351562,205.10000610351562,192.39999389648438,197.14999389648438,383155.0
2025-11-10,197.0,203.0,188.39999389648438,189.8300018310547,439660.0
2025-11-17,189.8300018310547,193.89999389648438,176.82000732421875,177.5500030517578,811505.0
2025-11-24,177.5500030517578,193.57000732421875,174.0,185.1199951171875,392802.0
2025-12-01,185.0,189.3800048828125,178.5,180.5399932861328,256819.0
2025-12-08,179.64999389648438,185.89999389648438,173.75,182.27999877929688,217261.0
2025-12-15,182.27999877929688,187.25,174.0,175.63999938964844,211494.0
2025-12-22,175.63999938964844,195.97999572753906,175.5,187.14999389648438,593219.0
2025-12-29,186.5500030517578,218.22000122070312,186.25,216.11000061035156,961131.0
2026-01-05,216.1199951171875,224.3800048828125,212.80999755859375,217.30999755859375,323351.0
2026-01-12,216.60000610351562,217.5,192.0,192.41000366210938,313025.0
2026-01-19,190.6999969482422,192.0,174.08999633789062,178.5399932861328,244098.0
2026-01-26,179.0,217.44000244140625,172.33999633789062,217.44000244140625,1462741.0
2026-02-02,220.0,264.8999938964844,220.0,251.38999938964844,6197825.0
2026-02-09,250.0,275.69000244140625,238.57000732421875,252.88999938964844,597751.0
2026-02-16,253.0,263.0,241.11000061035156,250.32000732421875,201940.0
2026-02-23,251.0,257.8399963378906,231.05999755859375,237.22999572753906,148032.0
2026-03-02,234.99000549316406,249.0,222.80999755859375,247.69000244140625,71673.0
