Date,open,high,low,close,volume
2023-11-13,618.5994838643938,633.0946750391615,605.3020751784949,626.6170654296875,41084
2023-11-20,632.1169799791667,655.0941633194766,592.0291281939449,605.3265380859375,65866
2023-11-27,611.2273289887071,639.2662108339091,602.2430712103236,612.8316650390625,268284
2023-12-04,619.5204749801359,631.8615202984653,597.3312996013838,602.5391845703125,73120
2023-12-11,602.243025450675,641.7343713818668,597.800249033416,640.4262084960938,97256
2023-12-18,652.1008406156988,666.3423949921804,598.2938825331014,645.7328491210938,85138
2023-12-25,645.7328739973889,665.4291953171089,619.7673254604082,641.1666870117188,58816
2024-01-01,655.5563375538793,705.9078032394935,636.8226545715127,687.1494140625,106537
2024-01-08,681.373795930031,686.1620972533032,612.1158277655367,630.18310546875,87121
2024-01-15,636.2055623162537,641.7343262542256,575.6356785982389,604.6124877929688,51115
2024-01-22,604.6124892496545,618.0395218507972,539.0074832250327,540.7352294921875,118424
2024-01-29,533.1825285675362,606.1428151501138,515.3620705551242,596.072509765625,146946
2024-02-05,607.1794265834634,621.0013972699162,551.8421917084311,556.6304931640625,88937
2024-02-12,556.6305246278126,639.8091743533494,520.9896080181613,618.3357543945312,109624
2024-02-19,633.7373757572775,671.2047406911462,592.3701682383614,654.2235107421875,201097
2024-02-26,666.3670817710125,670.2174516781374,631.0716928644835,653.9766845703125,127906
2024-03-04,653.5817936173124,657.5309283219489,607.1794608378356,648.1517333984375,71624
2024-03-11,646.5226557136784,647.954229017271,543.7958069042324,599.5773315429688,128275
2024-03-18,602.0455736970777,607.821219358276,517.5341151176654,557.5191040039062,132684
2024-03-25,557.5190763482619,567.688085656923,518.3239042954515,540.1922607421875,139360
2024-04-01,547.9424116472917,619.717943206766,538.8593902492643,580.17724609375,66713
2024-04-08,588.6185209611394,604.1682383635582,562.8503816817243,590.4943237304688,54549
2024-04-15,572.624469667319,592.3701410351576,544.733708860247,558.1113891601562,47737
2024-04-22,546.461481477454,604.2175730157214,546.461481477454,587.3843994140625,89503
2024-04-29,587.3844164601388,605.5010472365964,566.8982808328205,576.1787109375,60780
2024-05-06,567.6881065704923,623.9139232643637,562.7516882524881,599.626708984375,77573
2024-05-13,592.3208150883244,636.2549358235943,571.6372113645245,611.8690185546875,66128
2024-05-20,617.44719674254,650.6199020931547,615.9168589325335,634.8233642578125,89232
2024-05-27,641.7343311248608,650.6198834019742,597.8002115324664,630.5286865234375,81091
2024-06-03,646.6707806369426,657.3827839683166,542.413652930988,638.8712158203125,135006
2024-06-10,650.8173421021568,669.2301445472367,616.5585901341732,624.9505004882812,90931
2024-06-17,624.9505197044963,646.6707589359322,591.5309938997315,630.429931640625,459148
2024-06-24,639.9079076077609,782.6690961165166,628.1592083306638,730.787353515625,3178088
2024-07-01,745.4484576712892,813.8671979561676,697.2196787208258,741.2525024414062,3059604
2024-07-08,757.7402054621324,757.7402054621324,700.8726910190027,723.728271484375,429215
2024-07-15,729.849389581294,846.8918464302193,710.7948284590422,807.499267578125,2481436
2024-07-22,799.6997123018019,971.092120365597,762.7259296009847,961.0712280273438,1940335
2024-07-29,968.7227057882259,1035.7099359611784,944.1393193996269,973.9059448242188,1632055
2024-08-05,949.816201272135,992.1706929726384,829.3182466525723,961.9597778320312,1205583
2024-08-12,948.1377739262633,986.2469567510626,874.3383253890295,964.3786010742188,646188
2024-08-19,971.9805769929729,1064.7852232472537,955.6903997249343,1031.5631103515625,914880
