Date,open,high,low,close,volume
2023-11-13,154.72425341613837,173.25068065616296,154.72425341613837,169.02613830566406,85804081
2023-11-20,169.77423494875922,169.95024938746025,159.7849221455711,161.28111267089844,39223074
2023-11-27,161.28111669907148,188.9607475699741,161.28111669907148,179.01544189453125,135420759
2023-12-04,183.28399579345833,184.82419364066575,170.74234601113147,176.9031524658203,91745621
2023-12-11,177.60725723091312,196.52973547078975,174.746883313995,194.76950073242188,110059257
2023-12-18,196.2656952824807,206.65105936158605,175.31895268630598,185.00022888183594,191753652
2023-12-25,185.0002288050616,195.60561469368568,183.37201615880693,190.76498413085938,124953220
2024-01-01,191.2490296372175,195.29757251437414,184.38413530788088,189.70883178710938,62962797
2024-01-08,190.1048883674034,200.62227455948633,184.16411860965994,195.25357055664062,90246220
2024-01-15,199.78616709833278,200.22622579702409,174.26282283767708,177.8712921142578,73966321
2024-01-22,177.87129037796674,180.77567173463422,160.92906830838305,174.74688720703125,63944792
2024-01-29,175.58299682866328,198.26112306381611,169.64221200048559,187.1533660888672,168341137
2024-02-05,189.37491563205057,192.53445234974632,177.7241098613043,182.56214904785156,87022787
2024-02-12,183.74698993549887,192.09014658934663,169.38095459627533,186.8077850341797,66236253
2024-02-19,186.80779259158905,206.25870698546666,180.88365531025414,204.3827362060547,87831552
2024-02-26,204.87640400576012,205.7650185269112,175.30508991063073,187.25209045410156,86511800
2024-03-04,191.3990081827466,191.4483639407771,173.6759520820449,179.9950408935547,36033723
2024-03-11,180.93301546586648,180.93301546586648,155.95290172261866,167.55433654785156,59047322
2024-03-18,168.83791468870965,172.09619324850593,159.95170865246175,163.40745544433594,40309741
2024-03-25,163.40744261702642,171.750599060736,160.05043773764268,166.1720428466797,44742543
2024-04-01,167.80118340061367,183.94446331848692,167.80118340061367,179.74819946289062,44222265
2024-04-08,180.88364661948822,181.32795388106902,171.30629482132383,172.1455535888672,22393087
2024-04-15,168.78853437849625,170.8126175417291,160.5934751480044,162.7656707763672,24865453
2024-04-22,164.8884873015497,173.9721614331337,164.8884873015497,168.5417022705078,27457504
2024-04-29,169.52906087080484,171.89872485104058,164.14797245609296,165.9252166748047,15267112
2024-05-06,167.15940541237774,167.50497103818805,148.7452034919098,152.94146728515625,27594556
2024-05-13,152.94146938605803,162.7656756308274,148.69584977784655,160.74159240722656,22686815
2024-05-20,160.24790970031785,167.25812948075736,159.11244106320373,163.11123657226562,20790760
2024-05-27,169.23285150403777,169.7265296181871,153.73136173292167,155.50860595703125,27164443
2024-06-03,161.72894175178504,162.22261983096274,129.98543222114358,157.82888793945312,32467135
2024-06-10,158.6187624744731,173.57721746971475,158.47066507551267,170.1807098388672,31696136
2024-06-17,170.18071830627565,180.98239773977588,168.6601963598097,175.3050994873047,49531315
2024-06-24,173.97215110865747,175.94686341424008,163.35807246615084,164.41455078125,30164722
2024-07-01,165.38215905964674,174.26836462106058,164.0294859230399,168.5614471435547,32205087
2024-07-08,169.4796832856373,172.9650494166417,163.0125123205944,165.87583923339844,29591711
2024-07-15,167.35687346106005,172.04681534271216,162.58794127665587,163.2198486328125,44621311
2024-07-22,162.96313835782902,167.48523141007345,158.6681330055279,164.73049926757812,21117738
2024-07-29,165.57962588501974,176.48991452326626,162.51883081252353,164.2467041015625,29097572
2024-08-05,159.96157486188167,161.77832174632522,152.15159865648806,158.1942138671875,18108449
2024-08-12,157.97699538972404,160.74159582221628,150.08801375873998,151.4011993408203,16902671
2024-08-19,152.2503148171125,177.03296012711462,151.85537838475244,168.34422302246094,55973203
2024-08-26,167.9591651294332,168.6404433234256,158.76688124437092,159.74435424804688,20008847
2024-09-02,160.54412776249504,165.88571347475715,156.74280028052863,159.7838592529297,28037894
2024-09-09,159.45802020998977,170.9310939947357,154.39287827636215,166.28065490722656,38373595
2024-09-16,167.653090863987,168.8379153267924,154.43239154717259,161.37350463867188,29682372
2024-09-23,165.0,174.0,164.0500030517578,166.8699951171875,39607992
2024-09-30,165.0,165.83999633789062,156.0,157.50999450683594,22930501
2024-10-07,158.75,159.39999389648438,146.4600067138672,154.00999450683594,26679676
2024-10-14,154.0,154.32000732421875,136.57000732421875,144.1199951171875,30783157
2024-10-21,144.9499969482422,145.39999389648438,131.1300048828125,135.0,29659848
2024-10-28,136.0,146.41000366210938,134.3300018310547,145.25,15689742
2024-11-04,145.38999938964844,149.97999572753906,139.77999877929688,143.4600067138672,15454195
2024-11-11,142.75,143.5500030517578,133.10000610351562,134.8699951171875,17165188
2024-11-18,131.00999450683594,161.8800048828125,130.69000244140625,155.7899932861328,53471759
2024-11-25,158.89999389648438,169.75,157.83999633789062,167.8699951171875,45557813
2024-12-02,166.25,170.25,160.0,161.02000427246094,32236501
2024-12-09,162.1999969482422,170.11000061035156,156.5,159.05999755859375,42256247
2024-12-16,159.6999969482422,164.9499969482422,150.11000061035156,151.8699951171875,40479325
2024-12-23,155.0,156.89999389648438,148.39999389648438,153.92999267578125,13508472
2024-12-30,154.47999572753906,165.24000549316406,148.4199981689453,163.22999572753906,32658880
2025-01-06,163.7899932861328,163.7899932861328,148.14999389648438,149.7100067138672,27309677
2025-01-13,149.69000244140625,160.25,139.39999389648438,159.1699981689453,33436761
2025-01-20,159.25,164.3000030517578,154.0,154.86000061035156,39172182
2025-01-27,153.75,153.75,139.1999969482422,142.77000427246094,38113506
2025-02-03,141.0,152.60000610351562,136.47999572753906,149.24000549316406,34823190
2025-02-10,149.1999969482422,149.85000610351562,118.52999877929688,122.19000244140625,52370050
2025-02-17,122.19000244140625,125.7699966430664,115.11000061035156,119.33000183105469,39962043
2025-02-24,119.33999633789062,119.83999633789062,105.61000061035156,110.4000015258789,32200508
2025-03-03,111.04000091552734,121.05000305175781,103.8499984741211,116.83999633789062,46478058
2025-03-10,117.0,117.5999984741211,107.2699966430664,107.56999969482422,34334873
2025-03-17,108.25,119.0,104.72000122070312,117.94999694824219,47723693
2025-03-24,119.0,120.9000015258789,106.26000213623047,107.0999984741211,60720933
2025-03-31,107.0999984741211,117.66999816894531,107.0999984741211,110.58999633789062,28875578
2025-04-07,98.0,108.95999908447266,97.61000061035156,107.80000305175781,23379043
2025-04-14,107.80000305175781,122.77999877929688,107.80000305175781,120.23999786376953,32080406
2025-04-21,120.9000015258789,132.32000732421875,119.19999694824219,123.81999969482422,51313176
2025-04-28,123.30000305175781,128.5500030517578,118.52999877929688,118.86000061035156,24645564
2025-05-05,119.4000015258789,121.73999786376953,110.58000183105469,113.72000122070312,22126966
2025-05-12,118.0,127.5999984741211,118.0,125.19999694824219,23867940
2025-05-19,124.51000213623047,131.3300018310547,119.5,126.98999786376953,53868759
2025-05-26,127.19999694824219,128.67999267578125,120.5,124.12000274658203,25447299
2025-06-02,124.0999984741211,128.39999389648438,121.4000015258789,126.54000091552734,27957311
2025-06-09,127.1500015258789,135.38999938964844,124.6500015258789,127.91000366210938,61126060
2025-06-16,128.4499969482422,130.9600067138672,118.30000305175781,118.87999725341797,26010675
2025-06-23,118.01000213623047,146.82000732421875,118.01000213623047,140.69000244140625,108492353
2025-06-30,141.9600067138672,146.2100067138672,122.1500015258789,123.19000244140625,64667655
2025-07-07,124.0,133.6199951171875,121.70999908447266,127.20999908447266,152396626
2025-07-14,127.20999908447266,136.89999389648438,123.83000183105469,136.1199951171875,79689557
2025-07-21,136.0,139.5399932861328,126.0,126.68000030517578,52780608
2025-07-28,126.30000305175781,130.60000610351562,121.68000030517578,125.76000213623047,50285261
2025-08-04,126.0999984741211,128.00999450683594,118.19999694824219,118.81999969482422,28271005
2025-08-11,119.5,125.45999908447266,114.0999984741211,118.2699966430664,52230055
2025-08-18,119.80000305175781,126.4000015258789,118.01000213623047,121.83000183105469,36197671
2025-08-25,122.52999877929688,126.83000183105469,116.69999694824219,123.95999908447266,92298384
2025-09-01,123.5999984741211,141.5,123.5,137.7899932861328,162855508
2025-09-08,138.0,141.0,135.39999389648438,136.1999969482422,27337596
2025-09-15,136.6999969482422,145.49000549316406,133.6300048828125,143.2100067138672,82970011
2025-09-22,143.10000610351562,143.47999572753906,132.8000030517578,137.82000732421875,90756010
2025-09-29,139.7899932861328,170.1999969482422,139.75999450683594,165.02999877929688,462736067
2025-10-06,165.0,165.97000122070312,153.50999450683594,162.22000122070312,143585843
2025-10-13,161.5500030517578,167.5800018310547,160.00999450683594,166.75999450683594,60820804
2025-10-20,167.0,189.5500030517578,165.8000030517578,188.25,132399166
2025-10-27,189.5,191.5,181.10000610351562,188.58999633789062,129924381
2025-11-03,188.0,192.9499969482422,182.0,185.41000366210938,49909908
2025-11-10,185.41000366210938,185.89999389648438,174.75999450683594,176.13999938964844,46738111
2025-11-17,177.0,185.0,151.41000366210938,158.91000366210938,233619274
2025-11-24,160.0,161.1300048828125,148.10000610351562,153.75999450683594,124046430
2025-12-01,154.02999877929688,156.3699951171875,147.10000610351562,148.32000732421875,42554120
2025-12-08,148.39999389648438,150.0,138.82000732421875,149.49000549316406,86110114
2025-12-15,150.36000061035156,153.22000122070312,138.27999877929688,145.0500030517578,109012363
2025-12-22,145.5,146.38999938964844,139.5,139.8800048828125,37228435
2025-12-29,140.0,150.0,139.22999572753906,148.61000061035156,110446329
2026-01-05,148.50999450683594,152.3800048828125,144.10000610351562,144.55999755859375,53572203
2026-01-12,144.5,145.3800048828125,139.0500030517578,140.0800018310547,26196989
2026-01-19,139.5,142.75,136.9499969482422,138.91000366210938,39498646
2026-01-26,138.91000366210938,152.3800048828125,135.64999389648438,142.88999938964844,104007660
2026-02-02,143.0,152.00999450683594,141.1999969482422,146.07000732421875,36863719
2026-02-09,146.3699951171875,150.1999969482422,143.25,144.02999877929688,20566390
2026-02-16,144.60000610351562,154.89999389648438,143.75999450683594,154.0399932861328,43544372
2026-02-23,154.11000061035156,162.0,149.0,149.91000366210938,77930175
2026-03-02,146.0,149.27999877929688,144.0,145.9600067138672,8317301
