Date,open,high,low,close,volume
2025-11-03,234.60974251968864,236.15367949506637,229.63592958090183,230.0463409423828,204178
2025-11-04,231.10168649249326,231.10168649249326,223.52858682942,224.61325073242188,332369
2025-11-06,224.75006355264085,226.70441193135946,217.07924020197234,218.017333984375,319650
2025-11-07,217.90984375131555,222.49279307508291,215.4766746573456,221.36903381347656,236014
2025-11-10,221.3690306022698,223.87060901009482,217.48966285291385,218.78929138183594,148569
2025-11-11,219.1801719692203,221.29087178051736,213.02397164151785,213.50279235839844,292571
2025-11-12,213.5027811641385,215.9554828641847,211.07937858467707,214.39199829101562,247365
2025-11-13,215.28124012182488,215.95549268829555,209.32048660025467,209.93609619140625,389825
2025-11-14,208.81235585945237,209.83839174504453,205.69516779554144,207.00457763671875,286360
2025-11-17,207.3074887556261,213.3757467525391,205.1674899043563,212.67218017578125,557583
2025-11-18,212.67218322846776,214.78288298903823,205.2065732550376,205.9296875,298806
2025-11-19,207.160920147404,221.2517696247747,202.91998790781068,217.9098358154297,2646776
2025-11-20,221.18338229824593,224.7402957281391,208.45080388590486,210.86441040039062,793390
2025-11-21,210.86439937769455,212.55492136156235,203.59423636063522,205.05999755859375,417251
2025-11-24,205.0502293630004,217.24537404399211,203.37926984054627,205.56813049316406,2597903
2025-11-25,207.16092286663036,216.4440774290501,204.98182865481132,213.56141662597656,638703
2025-11-26,213.02396707072504,213.02396707072504,208.41170383855604,209.98495483398438,357710
2025-11-27,210.0924435714708,212.04679188376355,207.75699793470073,208.8025665283203,276160
2025-11-28,209.38887389333684,211.48002596018202,206.8091347556353,210.28787231445312,220549
2025-12-01,210.28787759103486,211.6461490856776,207.68859073033897,208.29444885253906,406388
2025-12-02,208.29445580418272,209.0957308937777,203.7408204590492,204.60073852539062,288879
2025-12-03,204.60073781558657,207.16092943631855,201.80601902016738,202.6952362060547,233186
2025-12-04,202.275052524573,205.16749461887528,199.39239171465505,199.92005920410156,296799
2025-12-05,200.01778701259488,205.10885618436626,194.86807486470286,197.2230682373047,473971
2025-12-08,197.22305712290682,201.34673315847536,192.82577352284036,200.0275421142578,471973
2025-12-09,197.0471576655255,204.22939349671273,193.57820142687123,203.1447296142578,492135
2025-12-10,203.23267410952081,205.01113820702204,201.3467351703516,203.58445739746094,186061
2025-12-11,203.83853982189848,205.10885432694,199.88098141255273,203.4672088623047,285387
2025-12-12,203.5844607087693,207.26841146315994,200.91677942962164,204.72775268554688,189774
2025-12-15,203.74080939920563,206.71141224181883,201.40536378716448,205.96876525878906,337967
2025-12-16,206.18375602067778,208.24559417730435,204.2294076223775,204.8352508544922,219364
2025-12-17,205.20657900739874,205.20657900739874,198.86471317410627,200.3402557373047,280214
2025-12-18,199.36308432582192,202.65615660626472,195.79638955190643,201.01451110839844,232667
2025-12-19,200.32070323738787,206.3791800605173,199.87119656218889,204.23916625976562,462782
2025-12-22,203.98510289276444,208.91005402594118,203.27176994141914,207.40521240234375,457474
2025-12-23,206.18374563898982,209.68203088506232,203.7603579220576,208.10877990722656,466883
2025-12-24,210.1901666075997,214.97831400069006,208.57782030629795,212.39857482910156,530019
2025-12-26,212.14452428466186,212.38881783408664,207.16092991219872,207.4736328125,140660
2025-12-29,207.473630939948,209.11527642022816,204.54210837330928,205.58767700195312,102684
2025-12-30,205.58766783673713,208.91005396661586,203.3694783519301,205.4899444580078,112372
2025-12-31,206.0371776820217,206.0371776820217,200.32070287955378,200.89723205566406,291958
