Date,open,high,low,close,volume
2025-11-03,7.900000095367432,7.900000095367432,7.409999847412109,7.460000038146973,21821.0
2025-11-04,7.449999809265137,7.739999771118164,7.099999904632568,7.460000038146973,31713.0
2025-11-06,7.460000038146973,7.730000019073486,7.070000171661377,7.559999942779541,43001.0
2025-11-07,7.53000020980835,8.199999809265137,7.309999942779541,7.440000057220459,113465.0
2025-11-10,7.349999904632568,7.78000020980835,7.230000019073486,7.429999828338623,23962.0
2025-11-11,7.320000171661377,7.699999809265137,7.210000038146973,7.309999942779541,28687.0
2025-11-12,7.28000020980835,7.53000020980835,7.21999979019165,7.300000190734863,12433.0
2025-11-13,7.300000190734863,7.539999961853027,7.28000020980835,7.28000020980835,5011.0
2025-11-14,7.300000190734863,7.5,7.25,7.28000020980835,14075.0
2025-11-17,7.21999979019165,7.460000038146973,7.21999979019165,7.369999885559082,8441.0
2025-11-18,7.340000152587891,7.550000190734863,7.170000076293945,7.360000133514404,18518.0
2025-11-19,7.539999961853027,7.539999961853027,7.210000038146973,7.210000038146973,20323.0
2025-11-20,7.210000038146973,7.760000228881836,7.210000038146973,7.300000190734863,35228.0
2025-11-21,7.260000228881836,7.449999809265137,6.900000095367432,6.989999771118164,16105.0
2025-11-24,6.989999771118164,7.28000020980835,6.699999809265137,7.010000228881836,16290.0
2025-11-25,7.0,7.179999828338623,5.659999847412109,6.690000057220459,39619.0
2025-11-26,6.78000020980835,6.829999923706055,6.449999809265137,6.800000190734863,25983.0
2025-11-27,6.840000152587891,7.110000133514404,6.840000152587891,6.929999828338623,2912.0
2025-11-28,6.800000190734863,7.079999923706055,6.090000152587891,6.429999828338623,31829.0
2025-12-01,6.650000095367432,7.710000038146973,6.400000095367432,7.269999980926514,39627.0
2025-12-02,7.840000152587891,8.34000015258789,7.199999809265137,7.300000190734863,576402.0
2025-12-03,7.699999809265137,7.849999904632568,7.329999923706055,7.570000171661377,39681.0
2025-12-04,7.570000171661377,7.929999828338623,6.570000171661377,7.289999961853027,89689.0
2025-12-05,7.269999980926514,7.75,7.21999979019165,7.590000152587891,15877.0
2025-12-08,7.300000190734863,7.989999771118164,6.800000190734863,6.909999847412109,48817.0
2025-12-09,6.96999979019165,7.320000171661377,6.599999904632568,6.940000057220459,38705.0
2025-12-10,7.110000133514404,7.46999979019165,6.610000133514404,6.920000076293945,17953.0
2025-12-11,6.980000019073486,7.289999961853027,6.800000190734863,7.039999961853027,8558.0
2025-12-12,7.309999942779541,7.380000114440918,7.0,7.019999980926514,9749.0
2025-12-15,7.019999980926514,7.260000228881836,6.699999809265137,7.099999904632568,20964.0
2025-12-16,7.099999904632568,7.099999904632568,6.869999885559082,7.090000152587891,15496.0
2025-12-17,7.0,7.0,6.650000095367432,6.960000038146973,12228.0
2025-12-18,7.0,7.0,6.690000057220459,6.960000038146973,4179.0
2025-12-19,7.110000133514404,7.949999809265137,6.710000038146973,7.230000019073486,14346.0
2025-12-22,6.849999904632568,7.590000152587891,6.849999904632568,7.070000171661377,5349.0
2025-12-23,7.559999942779541,7.559999942779541,7.0,7.03000020980835,15497.0
2025-12-24,7.099999904632568,8.430000305175781,6.980000019073486,7.730000019073486,134653.0
2025-12-26,7.739999771118164,7.989999771118164,7.0,7.059999942779541,63156.0
2025-12-29,7.119999885559082,7.489999771118164,7.0,7.010000228881836,28877.0
2025-12-30,7.599999904632568,7.599999904632568,6.760000228881836,6.96999979019165,13118.0
2025-12-31,6.809999942779541,7.309999942779541,6.809999942779541,7.050000190734863,11147.0
2026-01-01,7.320000171661377,7.320000171661377,7.0,7.199999809265137,2823.0
2026-01-02,7.199999809265137,7.309999942779541,7.0,7.150000095367432,10946.0
2026-01-05,7.489999771118164,7.489999771118164,7.019999980926514,7.090000152587891,8555.0
2026-01-06,6.739999771118164,7.25,6.739999771118164,6.929999828338623,13413.0
2026-01-07,7.389999866485596,7.389999866485596,6.949999809265137,7.170000076293945,17655.0
2026-01-08,7.170000076293945,7.349999904632568,6.800000190734863,7.269999980926514,34191.0
2026-01-09,7.0,7.429999828338623,7.0,7.019999980926514,3290.0
2026-01-12,7.199999809265137,7.449999809265137,6.909999847412109,7.010000228881836,39830.0
2026-01-13,7.010000228881836,7.300000190734863,6.849999904632568,6.96999979019165,4184.0
2026-01-14,7.599999904632568,7.599999904632568,6.860000133514404,7.110000133514404,17952.0
2026-01-16,7.110000133514404,7.429999828338623,6.849999904632568,7.070000171661377,6453.0
2026-01-19,7.070000171661377,7.099999904632568,6.909999847412109,6.920000076293945,3042.0
2026-01-20,6.909999847412109,7.300000190734863,6.800000190734863,6.980000019073486,18282.0
2026-01-21,7.300000190734863,7.369999885559082,6.619999885559082,7.059999942779541,18255.0
2026-01-22,7.0,7.190000057220459,6.630000114440918,6.96999979019165,4629.0
2026-01-23,6.829999923706055,7.179999828338623,6.809999942779541,7.059999942779541,1060.0
2026-01-27,7.340000152587891,7.340000152587891,6.260000228881836,6.960000038146973,14853.0
2026-01-28,6.929999828338623,7.0,6.510000228881836,6.690000057220459,15820.0
2026-01-29,6.570000171661377,6.929999828338623,6.570000171661377,6.630000114440918,11793.0
2026-01-30,6.630000114440918,6.920000076293945,6.570000171661377,6.739999771118164,9882.0
2026-02-02,6.960000038146973,6.960000038146973,6.360000133514404,6.449999809265137,12180.0
2026-02-03,6.519999980926514,6.869999885559082,6.519999980926514,6.639999866485596,4419.0
2026-02-04,6.650000095367432,6.840000152587891,6.449999809265137,6.670000076293945,2817.0
2026-02-05,6.840000152587891,6.840000152587891,6.5,6.670000076293945,3191.0
2026-02-06,6.929999828338623,6.929999828338623,6.599999904632568,6.829999923706055,5237.0
2026-02-09,6.699999809265137,6.900000095367432,6.690000057220459,6.880000114440918,5468.0
2026-02-10,7.190000057220459,7.190000057220459,6.510000228881836,6.699999809265137,14870.0
2026-02-11,6.96999979019165,6.980000019073486,6.539999961853027,6.840000152587891,11762.0
2026-02-12,6.869999885559082,6.880000114440918,6.610000133514404,6.769999980926514,3104.0
2026-02-13,6.980000019073486,6.980000019073486,6.559999942779541,6.809999942779541,16312.0
2026-02-16,6.789999961853027,7.0,6.579999923706055,6.670000076293945,25328.0
2026-02-17,6.670000076293945,7.989999771118164,6.610000133514404,7.099999904632568,68170.0
2026-02-18,7.300000190734863,7.5,6.710000038146973,6.869999885559082,29233.0
2026-02-19,7.039999961853027,7.050000190734863,6.679999828338623,6.760000228881836,37286.0
2026-02-20,6.760000228881836,7.0,6.699999809265137,6.800000190734863,9034.0
2026-02-23,6.96999979019165,6.96999979019165,6.650000095367432,6.699999809265137,1691.0
2026-02-24,6.699999809265137,6.96999979019165,6.570000171661377,6.849999904632568,9147.0
2026-02-25,6.920000076293945,6.920000076293945,6.610000133514404,6.639999866485596,11195.0
2026-02-26,6.599999904632568,7.0,6.599999904632568,6.670000076293945,7038.0
