Date,open,high,low,close,volume
2023-11-13,126.90770323558213,130.54502805698598,125.66204457091624,126.80805206298828,19539
2023-11-20,124.86482598098137,164.8255463059238,124.86482598098137,151.4720916748047,511926
2023-11-27,151.47209451050884,157.45125613592367,139.5137712596792,140.75942993164062,139275
2023-12-04,142.35387948114064,159.89274450410633,140.3109962126973,148.88111877441406,180628
2023-12-11,148.68182209834023,150.67487605463378,141.6064896769751,145.39328002929688,116067
2023-12-18,144.59606235875216,147.13719384335818,138.46741266945853,141.6562957763672,92900
2023-12-25,141.65629932142593,147.88459273523807,141.65629932142593,142.60301208496094,88613
2024-01-01,142.50334787810206,152.76757807411713,141.50682096986358,146.09085083007812,180614
2024-01-08,149.32957608435598,156.95300150364343,143.10128237389395,149.0804443359375,146191
2024-01-15,149.13024768590034,149.1800770731227,134.53113437159655,141.6562957763672,84655
2024-01-22,141.65630627467152,148.48252227359444,137.5207253272217,139.91238403320312,54478
2024-01-29,144.74554270264923,200.301921399191,139.46394670917329,186.25088500976562,2063303
2024-02-05,186.4501923306414,189.78854838050486,163.43041445604013,166.9182586669922,406279
2024-02-12,174.89048013733708,175.23927065297724,158.84639012219233,171.55210876464844,157605
2024-02-19,168.91132261565173,173.14656226825656,157.45126237919158,163.72938537597656,45649
2024-02-26,165.2241801442972,173.49535731064353,155.458212473399,160.4906768798828,91758
2024-03-04,163.43042609191735,171.40264199884018,154.71081494372055,161.38754272460938,39228
2024-03-11,161.23807185824313,161.23807185824313,135.02940868179786,139.2646484375,44884
2024-03-18,138.51725257642903,146.9877320505272,135.52767158557086,142.40370178222656,79868
2024-03-25,142.4037015210151,144.49641429309526,134.53114434184732,139.91238403320312,81088
2024-04-01,139.91238390584328,164.27748107910156,139.91238390584328,164.27748107910156,50655
2024-04-08,164.92521824000178,171.80124844684386,159.4443197486422,168.21376037597656,30574
2024-04-15,168.9113214092818,177.38180065399507,160.988935039209,166.46983337402344,48144
2024-04-22,170.9043782435168,171.4026417369381,163.92868933561815,167.01792907714844,19861
2024-04-29,170.7050655105044,173.84411924592428,165.5729427167586,166.66912841796875,93263
2024-05-06,167.9646199205874,172.44899118108833,158.397955149201,163.0318145751953,54590
2024-05-13,160.9390972938456,166.61929768658723,150.5752234265905,152.51844787597656,60177
2024-05-20,153.41532274890216,177.8800627055921,151.47209821428572,165.672607421875,155431
2024-05-27,173.943787388394,175.88701195810356,162.33423894870225,165.17434692382812,301910
2024-06-03,173.39568891532883,179.27519182496758,156.00629671756536,172.19985961914062,232281
2024-06-10,174.14308824054507,189.83838803904914,165.42347724137613,185.67291259765625,197228
2024-06-17,185.67290997357327,194.32275666372053,177.48145716851593,179.78343200683594,105425
2024-06-24,180.71019200434966,181.36790343542924,170.40610707394725,170.93426513671875,60530
2024-07-01,175.139617937572,193.87432833137032,169.02094284659077,186.50999450683594,113077
2024-07-08,189.8383811555963,196.31580623439618,163.93864063566286,185.98182678222656,152570
2024-07-15,185.98182485564072,204.2880195997763,179.37484647785237,181.06893920898438,158203
2024-07-22,178.37832044033124,195.31927824751352,174.40217251620666,190.3466033935547,166987
2024-07-29,190.4363017148906,199.5046876215366,187.71577225768203,189.947998046875,142692
2024-08-05,185.05504707183528,189.33015609857566,175.8870023960337,177.35189819335938,127144
2024-08-12,176.38527538798485,193.31627424535841,176.38527538798485,184.0884246826172,86341
2024-08-19,188.74220631609612,189.24046981239604,174.41215850245078,179.94288635253906,192352
2024-08-26,182.3444924719745,184.25782234320675,174.65130339480223,177.06289672851562,107889
2024-09-02,174.69118511790595,182.35448013594547,171.7713531179953,172.6881561279297,63900
2024-09-09,175.9667365790564,219.23593637988117,170.83461349032305,202.35476684570312,1093852
2024-09-16,205.23472637914668,209.27066364779893,174.8904831913748,181.8462371826172,396242
2024-09-23,192.32969967012926,192.32969967012926,181.27821954054718,186.20106506347656,97453
2024-09-30,184.55679312951284,209.27066520432552,179.99269774940882,203.181884765625,524750
2024-10-07,202.41454783246854,227.1981832492465,200.6008767028976,224.38796997070312,414217
2024-10-14,228.20466938569558,252.6993034090826,220.23245386130446,235.5391082763672,371420
2024-10-21,248.13520537529106,249.3210748539876,228.01532424145185,231.2739715576172,163151
2024-10-28,231.2042183748301,249.1217843628866,219.73419834785588,239.09671020507812,58312
2024-11-04,246.14216692136003,297.96157048375164,228.4438530249064,266.61083984375,561568
2024-11-11,271.05532975815095,288.8931560385938,219.26582307282303,232.9082794189453,340125
2024-11-18,234.98106208464787,249.12178219283845,221.2289868857275,226.8195037841797,72594
2024-11-25,241.11967211662528,241.11967211662528,224.21856803135643,230.6461639404297,40521
2024-12-02,228.20467467191162,232.1608879339974,222.24544768700997,223.92958068847656,41113
2024-12-09,235.18036852272135,252.13128706800586,219.73420025110195,222.7138214111328,105997
2024-12-16,228.9819602799444,252.121317166817,216.54530825993098,222.8732452392578,60300
2024-12-23,235.06079063310955,235.06079063310955,220.7406874854893,224.15878295898438,44009
2024-12-30,224.71683563452495,248.13521983590562,215.24982925524344,233.90481567382812,156856
2025-01-06,242.15605105171025,245.394763668657,204.53715834717502,209.20089721679688,62757
2025-01-13,209.2009042317166,209.2009042317166,187.29724519471557,193.22657775878906,69654
2025-01-20,201.99600610236774,272.6397997131029,200.30191335889907,233.0079345703125,1783836
2025-01-27,230.1877651059775,237.06379496227197,207.68618480391038,225.653564453125,234004
2025-02-03,229.16134319453548,241.14956113854743,218.05005862307027,218.86721801757812,54306
2025-02-10,218.86721981752356,228.80259476739394,196.30585018259276,203.35128784179688,74343
2025-02-17,203.36126494503574,209.50983449132772,186.59967410330333,197.2924041748047,58540
2025-02-24,193.32622556034468,208.27412959851566,180.64044192423933,191.9011993408203,22767
2025-03-03,200.30192501777813,204.28803297833093,181.66687334335282,191.7816162109375,56307
2025-03-10,192.73827800884087,196.23608207408415,171.900896163617,181.39779663085938,35296
2025-03-17,186.94845783654094,191.12389289336568,179.38480689413225,188.144287109375,36118
2025-03-24,195.3093320428972,195.3093320428972,172.49882963995455,173.66476440429688,75425
2025-03-31,173.6647574240621,219.03662865648815,173.6647574240621,195.73782348632812,240486
2025-04-07,167.41653095905266,203.09219952600975,167.41653095905266,189.67893981933594,39344
2025-04-14,193.83445285313516,208.0748315781174,183.8691832871889,203.1719207763672,51878
2025-04-21,206.18142033914737,206.18142033914737,189.24046215082012,194.9405975341797,54436
2025-04-28,191.04419653093484,207.46695711901424,189.24046990062024,191.8912353515625,42722
2025-05-05,192.86782577440363,204.0787543433337,180.83975298568495,191.2733917236328,49166
2025-05-12,192.95752143237863,205.085252792699,191.34313740634732,195.4886932373047,41803
2025-05-19,197.90028035566203,237.07375173429958,194.3227523087027,220.81044006347656,221909
2025-05-26,218.23940744864606,226.93908367972978,204.50726695441404,220.3620147705078,129451
2025-06-02,220.18263077943993,231.68256051799216,206.38074138101007,210.68572998046875,67060
2025-06-09,209.27066310455172,216.49548361649457,199.90331569552302,207.90542602539062,43762
2025-06-16,206.38074523910083,213.70520947536474,198.69751547323088,200.0826873779297,32398
2025-06-23,202.2850072454653,209.07135321424812,198.308859315752,206.19139099121094,46532
2025-06-30,208.27413261043446,216.2961776014211,198.40852188488958,209.91839599609375,46206
2025-07-07,211.66232140159246,211.66232140159246,201.81664532184817,207.03843688964844,24175
2025-07-14,208.27413982445185,211.25376098310798,197.31234299158598,198.34872436523438,33684
2025-07-21,199.29542664101723,208.2940636221505,193.37605423093342,199.80364990234375,46483
2025-07-28,204.786284693946,204.786284693946,186.35053643682676,190.4562225341797,22536
2025-08-04,194.3227634353421,198.05973965525254,177.58110692898438,181.27822875976562,23028
2025-08-11,181.36790041492026,182.76303202810197,167.51618223477973,173.05686950683594,34578
2025-08-18,173.64999389648438,189.0,170.0399932861328,182.22999572753906,17586
2025-08-25,178.60000610351562,188.67999267578125,176.5,179.42999267578125,22526
2025-09-01,184.0,186.94000244140625,179.0,185.7899932861328,8761
2025-09-08,182.00999450683594,191.5399932861328,178.0,184.8699951171875,22223
2025-09-15,185.00999450683594,188.89999389648438,180.0,188.17999267578125,10646
2025-09-22,184.0,195.89999389648438,182.30999755859375,186.35000610351562,17654
2025-09-29,177.07000732421875,188.47999572753906,177.07000732421875,181.89999389648438,25587
2025-10-06,181.89999389648438,187.39999389648438,177.10000610351562,180.99000549316406,21236
2025-10-13,181.88999938964844,183.9600067138672,174.10000610351562,179.92999267578125,18505
2025-10-20,178.10000610351562,183.8000030517578,176.0,177.0,13130
2025-10-27,176.11000061035156,180.0,175.10000610351562,179.07000732421875,16088
2025-11-03,179.97000122070312,217.9199981689453,176.60000610351562,190.82000732421875,666966
2025-11-10,192.89999389648438,197.75999450683594,178.50999450683594,184.0500030517578,94476
2025-11-17,186.25,192.5,181.0,190.0500030517578,56478
2025-11-24,188.58999633789062,193.75,184.10000610351562,190.24000549316406,86486
2025-12-01,190.2100067138672,194.1999969482422,177.0500030517578,178.2899932861328,29939
2025-12-08,178.2899932861328,180.7100067138672,172.10000610351562,175.6999969482422,35947
2025-12-15,175.6999969482422,184.4499969482422,174.00999450683594,177.08999633789062,9836
2025-12-22,180.44000244140625,186.32000732421875,177.10000610351562,180.97999572753906,12521
