Date,open,high,low,close,volume
2023-11-13,1.649999976158142,1.7000000476837158,1.5499999523162842,1.7000000476837158,13026401.0
2023-11-20,1.75,1.850000023841858,1.649999976158142,1.75,16076958.0
2023-11-27,1.75,1.75,1.649999976158142,1.7000000476837158,11550298.0
2023-12-04,1.7000000476837158,1.899999976158142,1.649999976158142,1.850000023841858,16313341.0
2023-12-11,1.899999976158142,2.049999952316284,1.850000023841858,1.9500000476837158,46629996.0
2023-12-18,2.0,2.0999999046325684,1.850000023841858,2.0,27339830.0
2023-12-25,2.0,2.0999999046325684,1.9500000476837158,2.049999952316284,27668018.0
2024-01-01,2.049999952316284,2.3499999046325684,2.049999952316284,2.299999952316284,62063646.0
2024-01-08,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,50045765.0
2024-01-15,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.200000047683716,52061517.0
2024-01-22,2.200000047683716,2.299999952316284,2.0999999046325684,2.25,30039745.0
2024-01-29,2.299999952316284,2.4000000953674316,2.25,2.25,63489006.0
2024-02-05,2.25,2.950000047683716,2.200000047683716,2.75,136906655.0
2024-02-12,2.799999952316284,3.25,2.450000047683716,2.5999999046325684,83941824.0
2024-02-19,2.700000047683716,2.75,2.5,2.549999952316284,8449752.0
2024-02-26,2.6500000953674316,2.6500000953674316,2.1500000953674316,2.3499999046325684,9284281.0
2024-03-04,2.5,2.549999952316284,2.25,2.450000047683716,5565246.0
2024-03-11,2.450000047683716,2.5,1.9500000476837158,2.049999952316284,5486742.0
2024-03-18,2.049999952316284,2.0999999046325684,1.7000000476837158,1.7000000476837158,5294560.0
2024-03-25,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,3040760.0
2024-04-01,1.5499999523162842,1.7999999523162842,1.5,1.7999999523162842,2127653.0
2024-04-08,1.850000023841858,1.850000023841858,1.75,1.75,1848969.0
2024-04-15,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1145898.0
2024-04-22,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1893497.0
2024-04-29,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1243314.0
2024-05-06,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1466633.0
2024-05-13,1.5,1.75,1.5,1.75,2169358.0
2024-05-20,1.75,1.9500000476837158,1.7000000476837158,1.9500000476837158,4245187.0
2024-05-27,1.9500000476837158,2.0,1.75,1.7999999523162842,3716621.0
2024-06-03,2.0,2.200000047683716,1.850000023841858,2.049999952316284,14349917.0
2024-06-10,2.299999952316284,2.549999952316284,2.049999952316284,2.2300000190734863,15941139.0
2024-06-17,2.2300000190734863,2.2899999618530273,2.1600000858306885,2.180000066757202,5513017.0
2024-06-24,2.190000057220459,2.2200000286102295,2.059999942779541,2.119999885559082,5429213.0
2024-07-01,2.1700000762939453,2.1700000762939453,2.0899999141693115,2.1500000953674316,7292173.0
2024-07-08,2.1600000858306885,2.1700000762939453,1.7100000381469727,2.130000114440918,8157569.0
2024-07-15,2.2100000381469727,2.3499999046325684,1.809999942779541,2.130000114440918,8745541.0
2024-07-22,2.1700000762939453,2.180000066757202,2.0,2.119999885559082,5682055.0
2024-07-29,2.180000066757202,2.180000066757202,2.0799999237060547,2.119999885559082,5566240.0
2024-08-05,2.119999885559082,2.200000047683716,2.009999990463257,2.049999952316284,6510188.0
2024-08-12,2.0299999713897705,2.049999952316284,1.9800000190734863,2.0299999713897705,4101139.0
2024-08-19,2.0399999618530273,2.200000047683716,2.0299999713897705,2.0799999237060547,6064314.0
2024-08-26,2.130000114440918,2.130000114440918,2.059999942779541,2.0799999237060547,3917642.0
2024-09-02,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0399999618530273,3895758.0
2024-09-09,2.059999942779541,2.069999933242798,2.009999990463257,2.0399999618530273,4531548.0
2024-09-16,2.049999952316284,2.049999952316284,1.9700000286102295,1.9800000190734863,4713512.0
2024-09-23,2.009999990463257,2.1578938961029053,1.927718997001648,2.129122018814087,16933944.0
2024-09-30,2.2633910179138184,2.2921628952026367,2.0811688899993896,2.1600000858306885,16143673.0
2024-10-07,2.200000047683716,2.2799999713897705,2.009999990463257,2.2200000286102295,11754075.0
2024-10-14,2.2799999713897705,2.319999933242798,2.0999999046325684,2.109999895095825,11948365.0
2024-10-21,2.0999999046325684,2.319999933242798,1.8600000143051147,1.9500000476837158,7604725.0
2024-10-28,1.9500000476837158,2.190000057220459,1.9199999570846558,2.180000066757202,7747537.0
2024-11-04,2.180000066757202,2.309999942779541,2.059999942779541,2.1600000858306885,42785783.0
2024-11-11,2.200000047683716,2.299999952316284,1.909999966621399,1.9700000286102295,21015878.0
2024-11-18,2.0299999713897705,2.0799999237060547,1.7100000381469727,2.069999933242798,34028377.0
2024-11-25,2.0999999046325684,2.109999895095825,1.9500000476837158,1.9900000095367432,32711401.0
2024-12-02,1.9900000095367432,2.299999952316284,1.9700000286102295,2.0299999713897705,53336527.0
2024-12-09,2.049999952316284,2.549999952316284,2.009999990463257,2.4000000953674316,84338431.0
2024-12-16,2.4200000762939453,2.440000057220459,2.0299999713897705,2.200000047683716,37312556.0
2024-12-23,2.2699999809265137,2.6500000953674316,2.1600000858306885,2.490000009536743,81500837.0
2024-12-30,2.559999942779541,2.569999933242798,2.3499999046325684,2.450000047683716,30904571.0
2025-01-06,2.490000009536743,2.490000009536743,2.049999952316284,2.0999999046325684,30662125.0
2025-01-13,2.130000114440918,2.200000047683716,1.9700000286102295,2.130000114440918,17807517.0
2025-01-20,2.180000066757202,2.4200000762939453,2.1700000762939453,2.299999952316284,23448586.0
2025-01-27,2.259999990463257,2.3299999237060547,2.0899999141693115,2.1700000762939453,11897945.0
2025-02-03,2.180000066757202,2.5,2.109999895095825,2.2100000381469727,27161632.0
2025-02-10,2.2200000286102295,2.259999990463257,2.0299999713897705,2.2100000381469727,11706885.0
2025-02-17,2.240000009536743,2.3399999141693115,1.909999966621399,2.240000009536743,13234025.0
2025-02-24,2.259999990463257,2.2799999713897705,2.059999942779541,2.0799999237060547,9547152.0
2025-03-03,2.0799999237060547,2.119999885559082,1.9199999570846558,2.0399999618530273,15609251.0
2025-03-10,2.0399999618530273,2.130000114440918,1.8300000429153442,1.9199999570846558,27868123.0
2025-03-17,1.9299999475479126,1.9600000381469727,1.7300000190734863,1.7899999618530273,9662425.0
2025-03-24,1.7300000190734863,1.840000033378601,1.5800000429153442,1.6299999952316284,12869339.0
2025-03-31,1.6299999952316284,1.7899999618530273,1.6200000047683716,1.7300000190734863,6519016.0
2025-04-07,1.690000057220459,1.9800000190734863,1.5099999904632568,1.7200000286102295,27465913.0
2025-04-14,1.75,1.8600000143051147,1.690000057220459,1.7899999618530273,8378330.0
