Date,open,high,low,close,volume
2025-11-03,29.0,29.459999084472656,29.0,29.459999084472656,127174.0
2025-11-04,30.350000381469727,30.350000381469727,28.200000762939453,29.0,117585.0
2025-11-06,29.0,29.729999542236328,27.760000228881836,28.010000228881836,101036.0
2025-11-07,27.899999618530273,27.899999618530273,26.700000762939453,26.90999984741211,95992.0
2025-11-10,26.770000457763672,27.239999771118164,26.450000762939453,26.770000457763672,51572.0
2025-11-11,26.709999084472656,27.799999237060547,26.5,26.690000534057617,38882.0
2025-11-12,27.5,27.5,26.510000228881836,26.989999771118164,43327.0
2025-11-13,26.450000762939453,27.770000457763672,26.450000762939453,26.709999084472656,42516.0
2025-11-14,25.559999465942383,26.0,25.559999465942383,25.739999771118164,97045.0
2025-11-17,25.639999389648438,25.639999389648438,24.549999237060547,24.8700008392334,86745.0
2025-11-18,24.790000915527344,25.0,24.200000762939453,24.229999542236328,60646.0
2025-11-19,24.600000381469727,24.950000762939453,23.31999969482422,24.06999969482422,41627.0
2025-11-20,24.06999969482422,24.34000015258789,22.860000610351562,23.31999969482422,82027.0
2025-11-21,22.989999771118164,22.989999771118164,22.149999618530273,22.200000762939453,93901.0
2025-11-24,21.760000228881836,22.0,21.100000381469727,21.270000457763672,63562.0
2025-11-25,21.229999542236328,22.329999923706055,21.229999542236328,22.329999923706055,34915.0
2025-11-26,22.790000915527344,23.440000534057617,22.600000381469727,23.440000534057617,48899.0
2025-11-27,23.459999084472656,24.0,22.59000015258789,22.889999389648438,39100.0
2025-11-28,22.84000015258789,23.889999389648438,22.809999465942383,23.860000610351562,32294.0
2025-12-01,23.850000381469727,25.049999237060547,23.850000381469727,25.049999237060547,71889.0
2025-12-02,25.0,26.299999237060547,24.020000457763672,25.860000610351562,105034.0
2025-12-03,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,12561.0
2025-12-04,24.829999923706055,25.219999313354492,24.829999923706055,24.829999923706055,9692.0
2025-12-05,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,5673.0
2025-12-08,23.84000015258789,24.149999618530273,23.84000015258789,23.84000015258789,4169.0
2025-12-09,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,5595.0
2025-12-10,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,5960.0
2025-12-11,22.459999084472656,22.5,22.459999084472656,22.459999084472656,13855.0
2025-12-12,22.020000457763672,22.600000381469727,22.020000457763672,22.020000457763672,24602.0
2025-12-15,22.459999084472656,22.459999084472656,21.579999923706055,22.459999084472656,30705.0
2025-12-16,22.020000457763672,22.139999389648438,22.020000457763672,22.020000457763672,30128.0
2025-12-17,22.459999084472656,22.459999084472656,22.020000457763672,22.459999084472656,9984.0
2025-12-18,22.389999389648438,22.440000534057617,22.3799991607666,22.389999389648438,10952.0
2025-12-19,21.950000762939453,22.389999389648438,21.950000762939453,21.950000762939453,13503.0
2025-12-22,21.600000381469727,21.850000381469727,21.600000381469727,21.600000381469727,46675.0
2025-12-23,22.030000686645508,22.030000686645508,21.600000381469727,22.030000686645508,28565.0
2025-12-24,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,16055.0
2025-12-26,22.899999618530273,22.90999984741211,22.469999313354492,22.899999618530273,27125.0
2025-12-29,22.450000762939453,22.899999618530273,22.450000762939453,22.450000762939453,11273.0
2025-12-30,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,8820.0
2025-12-31,22.450000762939453,22.450000762939453,21.56999969482422,22.450000762939453,16024.0
2026-01-01,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,23568.0
