Date,open,high,low,close,volume
2025-11-03,282.0749976811829,284.999864768908,278.70398442822375,279.89373779296875,114354.0
2025-11-04,279.89375306891975,281.0835367560548,268.83879815099294,272.06109619140625,149568.0
2025-11-06,272.06109634003525,274.14320266493104,258.7753196945642,260.65911865234375,141948.0
2025-11-07,260.80781355297006,278.40651686182065,247.96821436380202,274.4902038574219,686373.0
2025-11-10,274.04405232104205,289.9572656161786,272.0610996555389,286.14007568359375,384678.0
2025-11-11,283.1656329889326,285.44601634097904,277.56379803133206,279.6458740234375,113717.0
2025-11-12,282.57075244180874,283.51266705293057,278.6544088576152,281.9758605957031,79133.0
2025-11-13,285.3468681222298,293.12996315832106,280.73650936118713,290.79998779296875,187110.0
2025-11-14,290.0,291.70001220703125,286.6000061035156,288.95001220703125,66312.0
2025-11-17,287.5,290.95001220703125,280.20001220703125,283.6000061035156,77268.0
2025-11-18,283.5,285.54998779296875,275.29998779296875,276.45001220703125,81854.0
2025-11-19,277.1000061035156,278.79998779296875,272.04998779296875,272.70001220703125,65425.0
2025-11-20,272.70001220703125,278.0,270.1000061035156,271.5,49142.0
2025-11-21,270.79998779296875,274.95001220703125,269.04998779296875,272.3999938964844,35546.0
2025-11-24,272.0,273.54998779296875,252.39999389648438,256.25,149136.0
2025-11-25,259.0,274.75,256.3500061035156,269.45001220703125,250749.0
2025-11-26,269.70001220703125,272.8999938964844,265.8999938964844,270.04998779296875,69447.0
2025-11-27,271.3500061035156,280.1499938964844,264.5,274.8999938964844,113684.0
2025-11-28,270.8500061035156,279.5,270.79998779296875,273.3500061035156,81947.0
2025-12-01,272.0,274.5,265.8500061035156,267.79998779296875,33060.0
2025-12-02,269.95001220703125,269.95001220703125,253.60000610351562,257.1499938964844,74482.0
2025-12-03,257.8999938964844,260.0,250.10000610351562,250.85000610351562,50445.0
2025-12-04,250.9499969482422,251.4499969482422,239.6999969482422,243.4499969482422,210342.0
2025-12-05,241.0,243.0,238.5,240.64999389648438,51518.0
2025-12-08,240.64999389648438,250.75,228.39999389648438,247.1999969482422,185318.0
2025-12-09,247.1999969482422,247.1999969482422,237.1999969482422,240.85000610351562,93029.0
